Date,Open,High,Low,Close,Volume,Adj Close
2007-06-27,108.31,109.64,107.50,109.50,661000,91.79
2007-06-26,110.40,110.66,108.88,109.40,553600,91.71
2007-06-25,113.70,114.88,113.08,113.67,383200,95.29
2007-06-22,114.93,114.95,113.50,113.69,293400,95.30
2007-06-21,117.25,117.65,115.83,116.95,588500,98.04
2007-06-20,117.00,118.72,115.72,115.75,742000,97.03
2007-06-19,113.28,113.99,112.47,113.63,414800,95.25
2007-06-18,113.70,113.77,112.51,112.70,547600,94.47
2007-06-15,108.15,109.74,108.03,109.53,343700,91.82
2007-06-14,106.20,108.00,105.92,107.56,433000,90.17
2007-06-13,103.25,104.05,102.66,104.00,442500,87.18
2007-06-12,104.40,104.88,103.59,103.83,338600,87.04
2007-06-11,104.96,106.32,104.06,105.65,277100,88.56
2007-06-08,103.60,104.98,103.26,104.96,497800,87.99
2007-06-07,105.21,105.83,102.50,102.87,1201700,86.23
2007-06-06,102.26,102.49,101.13,101.29,509200,84.91
2007-06-05,102.26,103.20,101.55,102.45,840500,85.88
2007-06-04,97.75,98.95,97.55,98.89,395800,82.90
2007-06-01,95.52,96.78,95.52,96.66,362000,81.03
2007-05-31,93.80,94.67,93.45,94.04,346100,78.83
2007-05-30,90.90,92.45,90.58,92.38,466600,77.44
2007-05-29,93.58,93.68,92.21,92.51,323100,77.55
2007-05-25,92.85,93.65,92.57,93.16,292800,78.09
2007-05-24,92.75,94.22,91.10,91.57,659200,76.76
2007-05-23,94.95,95.74,94.01,94.23,374500,78.99
2007-05-22,95.62,96.92,95.00,95.42,409100,79.99
2007-05-21,93.24,94.98,92.62,94.13,613700,78.91
2007-05-18,90.80,92.14,90.80,91.79,143300,76.95
2007-05-17,90.50,91.25,89.79,90.77,230000,76.09
2007-05-16,89.66,90.56,89.14,90.46,255600,75.83
2007-05-15,88.88,89.85,88.82,89.11,317500,74.70
2007-05-14,89.86,90.44,88.50,88.82,506800,74.46
2007-05-11,89.22,91.75,89.22,91.70,812800,75.37
2007-05-10,88.80,88.85,86.58,86.58,350200,71.16
2007-05-09,88.80,89.01,88.25,88.90,171500,73.07
2007-05-08,89.20,89.20,87.97,88.51,311600,72.75
2007-05-07,89.55,89.85,89.11,89.38,171000,73.46
2007-05-04,89.70,90.00,89.25,89.26,1200800,73.36
2007-05-03,88.00,89.95,87.85,88.88,640800,73.05
2007-05-02,86.75,88.05,86.60,87.80,183100,72.16
2007-05-01,86.18,86.45,85.58,86.25,190900,70.89
2007-04-30,87.00,87.45,85.45,85.57,271100,70.33
2007-04-27,86.99,87.55,86.26,86.79,210900,71.33
2007-04-26,87.20,87.76,86.70,87.28,268700,71.74
2007-04-25,87.15,87.60,86.95,87.18,333300,71.65
2007-04-24,86.72,87.25,86.54,86.95,147300,71.46
2007-04-23,87.57,87.58,86.70,86.71,184100,71.27
2007-04-20,87.47,87.75,87.08,87.57,384300,71.97
2007-04-19,85.74,86.70,85.74,86.13,372100,70.79
2007-04-18,88.47,88.47,86.90,87.07,205900,71.56
2007-04-17,87.35,88.48,87.32,87.69,257400,72.07
2007-04-16,88.80,89.12,88.23,88.93,297400,73.09
2007-04-13,88.90,89.29,88.28,88.80,280800,72.99
2007-04-12,87.93,89.63,87.54,89.20,329700,73.31
2007-04-11,88.50,88.69,86.53,87.93,338000,72.27
2007-04-10,88.30,89.21,88.09,88.53,195400,72.76
2007-04-09,89.00,89.28,88.13,88.30,214900,72.57
2007-04-05,88.40,88.60,88.00,88.20,147900,72.49
2007-04-04,88.28,88.57,87.81,88.40,146900,72.66
2007-04-03,88.10,88.80,87.52,88.43,249800,72.68
2007-04-02,87.71,88.95,87.63,88.72,287300,72.92
2007-03-30,88.50,88.50,87.45,87.63,299100,72.02
2007-03-29,87.52,89.11,86.96,88.91,498200,73.08
2007-03-28,84.70,85.45,84.31,84.51,291500,69.46
2007-03-27,84.01,84.39,83.79,83.89,345900,68.95
2007-03-26,83.62,84.56,83.40,84.20,252900,69.20
2007-03-23,83.34,83.66,83.03,83.59,299000,68.70
2007-03-22,83.44,83.73,82.68,83.30,300000,68.46
2007-03-21,81.98,83.36,81.06,83.06,313600,68.27
2007-03-20,81.50,82.07,80.97,81.98,149200,67.38
2007-03-19,81.00,82.36,80.88,81.85,167100,67.27
2007-03-16,80.53,81.20,80.11,80.13,112200,65.86
2007-03-15,81.04,81.85,80.79,81.27,239000,66.80
2007-03-14,80.00,81.04,79.20,81.04,292000,66.61
2007-03-13,81.25,81.75,79.43,79.43,350100,65.28
2007-03-12,81.00,81.49,80.80,81.25,208000,66.78
2007-03-09,81.30,81.79,80.56,80.96,169000,66.54
2007-03-08,82.35,82.75,81.85,82.00,216400,67.40
2007-03-07,80.59,81.95,80.59,81.11,270000,66.66
2007-03-06,81.80,82.80,79.99,81.27,255100,66.80
2007-03-05,78.10,79.70,78.10,78.27,384000,64.33
2007-03-02,81.00,81.00,79.63,79.63,246400,65.45
2007-03-01,79.37,79.82,78.05,79.54,453800,65.37
2007-02-28,80.08,81.11,79.24,80.57,744600,66.22
2007-02-27,82.00,82.00,77.95,78.18,790200,64.26
2007-02-26,82.60,83.19,82.48,82.81,280900,68.06
2007-02-23,83.35,83.53,82.54,82.85,189200,68.09
2007-02-22,83.50,83.69,82.98,83.53,239300,68.65
2007-02-21,83.50,83.78,82.52,83.65,200100,68.75
2007-02-20,83.70,83.70,82.95,83.37,141400,68.52
2007-02-16,83.59,84.37,82.80,84.27,402900,69.26
2007-02-15,83.37,83.82,82.99,83.58,283500,68.69
2007-02-14,83.65,84.78,83.53,84.29,443700,69.28
2007-02-13,82.42,83.69,82.42,83.55,138100,68.67
2007-02-12,82.92,83.03,82.05,82.36,246300,67.69
2007-02-09,84.11,84.17,82.93,82.96,455700,68.19
2007-02-08,84.10,84.98,83.54,84.83,376200,69.72
2007-02-07,85.00,85.25,84.25,84.34,355700,69.32
2007-02-06,85.03,85.14,84.36,84.82,283600,69.71
2007-02-05,85.19,86.00,84.75,84.78,288300,69.68
2007-02-02,85.00,85.13,84.35,84.94,485900,69.81
2007-02-01,85.97,86.30,85.06,85.27,303800,70.08
2007-01-31,85.00,86.25,83.50,85.77,680100,70.49
2007-01-30,85.07,87.24,85.06,86.89,422200,71.42
2007-01-29,86.15,86.90,85.06,85.06,359200,69.91
2007-01-26,86.05,86.67,85.64,86.40,201500,71.01
2007-01-25,86.55,86.55,85.30,85.55,341400,70.31
2007-01-24,86.90,87.47,85.72,87.47,257800,71.89
2007-01-23,85.70,87.47,85.41,87.28,407800,71.74
2007-01-22,86.40,86.54,85.00,85.45,408900,70.23
2007-01-19,85.75,87.50,85.65,87.30,263900,71.75
2007-01-18,85.20,86.31,84.20,84.59,431300,69.52
2007-01-17,85.50,86.83,85.00,86.57,329200,71.15
2007-01-16,87.20,87.24,85.40,86.00,354200,70.68
2007-01-12,86.00,87.41,85.50,87.24,425100,71.70
2007-01-11,84.70,86.89,84.63,84.66,478000,69.58
2007-01-10,85.90,85.98,84.26,84.63,669500,69.56
2007-01-09,88.47,88.50,85.76,85.89,526100,70.59
2007-01-08,88.63,89.33,87.42,88.47,366600,72.71
2007-01-05,90.25,90.93,88.04,88.40,478900,72.66
2007-01-04,93.00,93.00,90.86,91.57,571100,75.26
2007-01-03,95.25,96.20,93.25,94.27,781100,77.48
2006-12-29,94.35,94.98,93.90,94.63,319100,77.78
2006-12-28,91.85,92.68,91.57,92.49,224000,76.02
2006-12-27,89.36,91.19,89.32,91.04,265000,74.83
2006-12-26,88.01,89.65,87.72,89.00,197500,73.15
2006-12-22,88.59,88.59,87.60,88.01,224700,72.34
2006-12-21,89.33,89.33,87.85,88.59,127100,72.81
2006-12-20,89.66,89.77,88.73,89.19,212900,73.31
2006-12-19,87.76,89.30,87.25,89.30,145100,73.40
2006-12-18,89.77,89.77,87.59,87.91,175300,72.25
2006-12-15,89.95,90.10,89.55,89.85,208900,73.85
2006-12-14,88.85,89.50,88.56,89.50,383500,73.56
2006-12-13,89.15,89.38,88.47,89.07,249600,73.21
2006-12-12,89.44,89.44,88.26,88.70,161200,72.90
2006-12-11,89.53,90.16,89.00,89.56,251100,73.61
2006-12-08,89.11,89.32,88.50,88.64,109200,72.85
2006-12-07,89.09,89.54,88.72,89.15,147600,73.27
2006-12-06,88.95,89.34,88.20,88.22,203500,72.51
2006-12-05,88.35,89.48,88.27,89.00,278700,73.15
2006-12-04,87.51,87.65,86.67,87.65,285900,72.04
2006-12-01,87.40,87.75,86.75,87.52,511700,71.93
2006-11-30,88.80,89.08,87.87,88.85,373200,73.03
2006-11-29,87.49,89.67,87.49,89.50,331400,73.56
2006-11-28,86.60,87.47,86.21,87.24,200300,71.70
2006-11-27,88.35,88.52,86.72,87.02,189700,71.52
2006-11-24,87.01,88.35,87.01,87.85,151200,72.20
2006-11-22,87.80,87.80,86.25,86.62,188600,71.19
2006-11-21,85.30,85.94,85.00,85.94,131900,70.63
2006-11-20,85.02,85.62,84.50,85.14,123100,69.98
2006-11-17,85.42,85.65,84.50,85.27,187800,70.08
2006-11-16,87.00,87.38,85.33,85.44,333100,70.22
2006-11-15,86.28,87.33,86.28,86.76,376000,71.31
2006-11-14,87.01,87.45,86.78,87.20,387800,71.67
2006-11-13,87.52,87.76,86.85,87.55,292600,71.96
2006-11-10,88.00,88.12,87.29,87.42,245500,71.85
2006-11-09,85.52,86.96,85.42,86.62,466400,71.19
2006-11-08,83.90,84.38,83.55,84.11,215500,69.13
2006-11-07,84.04,84.05,83.47,83.90,357200,68.96
2006-11-06,83.98,84.79,83.68,84.79,229800,69.69
2006-11-03,84.18,85.20,84.18,84.84,167000,69.73
2006-11-02,84.37,84.76,83.21,84.11,170500,69.13
2006-11-01,84.45,85.14,83.93,84.12,291700,69.14
2006-10-31,83.45,84.19,82.90,83.82,207400,68.89
2006-10-30,84.30,84.30,83.18,83.49,98100,68.62
2006-10-27,84.45,85.16,84.20,84.50,169800,69.45
2006-10-26,84.76,84.93,83.78,84.60,145000,69.53
2006-10-25,83.40,84.60,82.98,84.16,362200,69.17
2006-10-24,82.85,83.80,82.80,83.70,175600,68.79
2006-10-23,83.37,83.47,82.75,83.21,103400,68.39
2006-10-20,83.70,83.81,83.01,83.36,171800,68.51
2006-10-19,83.51,84.73,83.50,84.27,136600,69.26
2006-10-18,84.14,84.40,83.35,83.75,193700,68.83
2006-10-17,84.20,84.20,82.83,83.46,149200,68.60
2006-10-16,83.35,84.40,83.00,84.22,134500,69.22
2006-10-13,82.50,83.17,82.50,83.00,177900,68.22
2006-10-12,80.95,81.75,80.74,81.74,263900,67.18
2006-10-11,81.16,81.23,80.50,80.70,229300,66.33
2006-10-10,80.45,81.00,80.16,80.91,299800,66.50
2006-10-09,80.65,81.04,80.15,80.58,241600,66.23
2006-10-06,81.19,81.29,80.27,81.12,171100,66.67
2006-10-05,81.24,81.45,80.50,81.28,306800,66.80
2006-10-04,80.60,81.24,79.13,81.24,493400,66.77
2006-10-03,82.50,82.51,81.50,81.74,313700,67.18
2006-10-02,83.50,83.61,82.16,82.21,103300,67.57
2006-09-29,83.25,83.78,82.52,83.29,99500,68.46
2006-09-28,82.36,83.31,82.27,82.71,219500,67.98
2006-09-27,82.40,83.15,81.68,82.66,307200,67.94
2006-09-26,81.30,82.60,80.81,82.46,280800,67.77
2006-09-25,81.71,82.79,80.87,82.60,287700,67.89
2006-09-22,82.75,82.76,81.51,81.96,236300,67.36
2006-09-21,82.25,82.77,81.75,82.05,179900,67.44
2006-09-20,82.85,83.34,82.19,82.42,395500,67.74
2006-09-19,83.90,83.95,81.65,82.15,279600,67.52
2006-09-18,82.50,83.63,82.12,83.31,266800,68.47
2006-09-15,81.49,81.77,81.08,81.76,236400,67.20
2006-09-14,81.50,81.77,80.21,80.49,273300,66.16
2006-09-13,80.00,81.70,79.96,81.40,422200,66.90
2006-09-12,80.10,81.23,79.68,79.80,385300,65.59
2006-09-11,79.89,80.60,79.15,79.56,637100,65.39
2006-09-08,83.57,83.99,82.50,82.66,303200,66.67
2006-09-07,82.78,83.19,81.86,82.85,545000,66.82
2006-09-06,85.40,85.40,83.95,84.16,436300,67.88
2006-09-05,86.74,86.98,86.10,86.69,277300,69.92
2006-09-01,87.00,88.25,86.96,87.62,166600,70.67
2006-08-31,87.00,87.46,86.25,87.17,277600,70.31
2006-08-30,86.98,86.98,85.22,86.14,479600,69.48
2006-08-29,87.00,87.00,85.69,86.27,312100,69.58
2006-08-28,87.30,87.30,86.10,86.40,159700,69.69
2006-08-25,87.35,88.29,87.35,87.67,217800,70.71
2006-08-24,86.55,87.46,86.51,87.10,211300,70.25
2006-08-23,88.00,88.39,86.50,86.56,219900,69.82
2006-08-22,88.00,88.74,87.88,88.72,236900,71.56
2006-08-21,86.40,87.22,86.18,86.97,387300,70.15
2006-08-18,87.00,88.33,86.69,88.10,239400,71.06
2006-08-17,89.25,89.38,87.75,88.33,402700,71.24
2006-08-16,92.13,92.42,91.38,91.78,253400,74.03
2006-08-15,91.39,91.59,90.60,91.42,318700,73.74
2006-08-14,91.60,91.60,90.59,91.33,440900,73.66
2006-08-11,90.10,90.37,89.55,90.00,177800,72.59
2006-08-10,89.75,89.99,89.11,89.60,261200,72.27
2006-08-09,88.75,89.65,88.26,88.62,318500,71.48
2006-08-08,87.24,87.62,86.80,86.88,233800,70.07
2006-08-07,86.28,86.43,85.60,86.18,320700,69.51
2006-08-04,86.00,86.20,85.31,86.01,228400,69.37
2006-08-03,86.34,86.62,85.77,86.25,123900,69.57
2006-08-02,86.15,87.08,85.91,86.34,177600,69.64
2006-08-01,85.35,85.60,84.55,85.40,138500,68.88
2006-07-31,85.50,86.18,85.08,85.86,146500,69.25
2006-07-28,85.15,86.41,85.02,86.21,156700,69.53
2006-07-27,85.50,86.00,84.85,85.45,190700,68.92
2006-07-26,84.30,85.20,83.26,84.61,306700,68.24
2006-07-25,84.05,84.95,83.74,84.60,164900,68.24
2006-07-24,82.16,84.59,82.16,84.35,208200,68.03
2006-07-21,83.59,83.59,81.65,82.16,280800,66.27
2006-07-20,82.66,82.66,80.60,80.60,159800,65.01
2006-07-19,80.50,82.54,80.13,82.53,350900,66.57
2006-07-18,80.45,81.00,79.50,80.04,147600,64.56
2006-07-17,81.60,81.60,79.25,79.45,215300,64.08
2006-07-14,81.02,82.00,80.60,81.60,205600,65.82
2006-07-13,81.10,81.37,80.26,80.45,242400,64.89
2006-07-12,82.30,83.44,81.85,81.85,192700,66.02
2006-07-11,82.32,82.80,81.66,82.79,178400,66.78
2006-07-10,82.00,83.50,81.55,82.20,176300,66.30
2006-07-07,82.09,82.43,80.14,80.25,123000,64.73
2006-07-06,81.75,82.70,81.53,82.00,187900,66.14
2006-07-05,81.40,81.41,79.59,80.53,211800,64.95
2006-07-03,80.63,81.96,80.63,81.65,127000,65.86
2006-06-30,80.45,80.78,79.93,80.38,206700,64.83
2006-06-29,78.05,81.00,78.05,80.79,416800,65.16
2006-06-28,76.35,77.46,76.07,77.22,253700,62.28
2006-06-27,75.40,76.41,74.79,74.80,255200,60.33
2006-06-26,74.62,75.30,74.17,75.08,228600,60.56
2006-06-23,74.95,76.70,74.90,76.07,206300,61.36
2006-06-22,74.60,76.06,74.49,75.34,301600,60.77
2006-06-21,73.82,76.26,73.55,76.25,322400,61.50
2006-06-20,73.57,74.95,73.52,73.82,163100,59.54
2006-06-19,76.21,76.21,73.12,73.32,216100,59.14
2006-06-16,76.85,76.92,74.63,76.21,466900,61.47
2006-06-15,73.50,75.90,73.12,75.85,850100,61.18
2006-06-14,67.20,69.50,67.20,69.50,281300,56.06
2006-06-13,68.30,68.33,66.86,67.19,203400,54.19
2006-06-12,71.35,71.99,68.85,68.85,150500,55.53
2006-06-09,72.50,72.56,70.65,71.35,205300,57.55
2006-06-08,72.15,72.60,69.46,72.49,265600,58.47
2006-06-07,74.85,74.90,72.75,72.78,204600,58.70
2006-06-06,75.45,76.17,74.75,75.05,231900,60.53
2006-06-05,77.15,77.44,74.60,74.73,315000,60.27
2006-06-02,77.00,77.19,76.44,76.60,168400,61.78
2006-06-01,74.70,76.33,74.42,76.33,220000,61.56
2006-05-31,75.86,76.95,75.75,76.95,86200,62.06
2006-05-30,77.00,77.38,75.75,75.76,230600,61.11
2006-05-26,77.84,78.38,77.40,78.24,133900,63.11
2006-05-25,75.70,77.70,75.70,77.59,245800,62.58
2006-05-24,76.80,76.81,74.65,75.30,229300,60.73
2006-05-23,76.85,78.85,76.85,77.42,251800,62.44
2006-05-22,75.75,75.80,73.00,73.90,315000,59.60
2006-05-19,78.21,78.24,76.21,77.98,165400,62.90
2006-05-18,77.35,78.19,76.45,76.46,163400,61.67
2006-05-17,80.18,80.18,77.15,77.22,136200,62.28
2006-05-16,78.65,80.37,78.60,79.43,78400,64.07
2006-05-15,79.73,79.80,78.20,78.85,193000,63.60
2006-05-12,82.35,82.45,79.94,79.98,136800,64.51
2006-05-11,84.00,84.62,82.25,82.45,174900,66.50
2006-05-10,83.75,84.33,83.06,84.24,208400,66.91
2006-05-09,83.75,84.61,83.70,83.95,138000,66.68
2006-05-08,84.80,84.80,83.59,84.20,239900,66.87
2006-05-05,83.85,84.80,83.72,84.80,86200,67.35
2006-05-04,83.80,84.00,82.51,83.20,183600,66.08
2006-05-03,83.78,83.83,82.40,82.93,255500,65.87
2006-05-02,82.81,83.78,82.81,83.78,243900,66.54
2006-05-01,83.15,83.18,82.20,82.30,169400,65.37
2006-04-28,81.10,83.23,80.75,82.68,256100,65.67
2006-04-27,82.26,82.26,82.26,82.26,000,65.33
2006-04-26,84.30,84.45,82.05,82.26,484700,65.33
2006-04-25,84.05,84.87,83.00,84.09,306900,66.79
2006-04-24,86.10,86.12,85.17,85.90,141100,68.22
2006-04-21,86.70,88.15,86.50,87.90,176300,69.81
2006-04-20,90.00,90.06,86.19,87.20,226400,69.26
2006-04-19,86.80,88.00,85.50,87.40,278800,69.42
2006-04-18,85.00,86.97,84.76,86.49,126100,68.69
2006-04-17,82.15,84.44,82.11,84.30,226800,66.95
2006-04-13,81.80,81.95,81.02,81.90,114300,65.05
2006-04-12,81.15,81.50,80.50,80.61,177300,64.02
2006-04-11,80.50,80.70,79.49,79.52,220300,63.16
2006-04-10,80.00,80.80,80.00,80.60,190000,64.01
2006-04-07,78.85,79.59,78.57,78.93,167800,62.69
2006-04-06,78.35,78.51,77.74,78.00,277700,61.95
2006-04-05,78.70,79.50,78.30,79.12,221700,62.84
2006-04-04,78.19,79.13,77.95,78.74,230400,62.54
2006-04-03,78.61,79.80,78.61,79.00,195400,62.74
2006-03-31,77.85,78.45,77.18,78.18,242400,62.09
2006-03-30,77.77,78.64,77.76,78.60,130900,62.43
2006-03-29,76.60,77.63,76.55,77.52,200700,61.57
2006-03-28,77.48,78.69,77.05,77.16,315400,61.28
2006-03-27,80.25,80.30,78.30,78.67,463500,62.48
2006-03-24,81.88,82.13,80.95,81.30,231800,64.57
2006-03-23,82.10,83.42,81.66,82.40,171800,65.44
2006-03-22,80.10,81.20,80.00,80.65,157400,64.05
2006-03-21,80.37,81.42,79.85,80.97,196500,64.31
2006-03-20,80.35,81.50,79.75,79.76,119200,63.35
2006-03-17,80.50,80.88,80.01,80.01,118900,63.55
2006-03-16,80.79,81.78,80.50,81.41,168600,64.66
2006-03-15,80.00,81.05,80.00,80.90,202200,64.25
2006-03-14,79.26,80.51,78.58,80.33,222100,63.80
2006-03-13,79.08,80.50,79.08,79.94,129600,63.49
2006-03-10,77.80,79.20,77.50,79.08,105300,62.81
2006-03-09,79.79,80.10,78.75,78.75,115400,62.55
2006-03-08,80.53,80.54,78.93,79.84,270700,63.41
2006-03-07,82.30,82.31,80.60,81.10,167000,64.41
2006-03-06,85.10,85.21,83.95,84.22,109800,66.89
2006-03-03,84.85,85.80,84.46,85.62,94300,68.00
2006-03-02,84.50,85.79,84.47,85.62,152100,68.00
2006-03-01,83.70,84.35,83.45,84.35,138900,66.99
2006-02-28,84.13,84.17,82.12,82.88,395000,65.83
2006-02-27,85.75,85.75,83.38,83.95,124000,66.68
2006-02-24,86.05,86.29,85.78,86.10,177500,68.38
2006-02-23,84.90,85.29,84.04,84.91,138000,67.44
2006-02-22,85.18,85.18,83.85,84.24,108100,66.91
2006-02-21,83.85,84.88,83.75,84.76,129700,67.32
2006-02-17,82.00,82.70,81.72,82.40,148000,65.44
2006-02-16,80.90,82.85,80.85,82.70,135100,65.68
2006-02-15,83.15,83.35,81.46,81.99,164000,65.12
2006-02-14,83.50,84.20,82.90,83.86,233300,66.60
2006-02-13,82.90,84.03,82.21,82.64,150600,65.64
2006-02-10,84.90,85.00,83.38,83.89,160700,66.63
2006-02-09,84.60,85.00,83.60,84.00,210300,66.72
2006-02-08,85.03,85.29,84.11,85.00,205300,67.51
2006-02-07,87.64,87.64,84.80,85.16,167700,67.64
2006-02-06,87.00,88.28,87.00,88.03,191100,69.92
2006-02-03,82.40,83.70,81.56,83.00,135100,65.92
2006-02-02,85.00,85.15,82.26,83.30,619200,66.16
2006-02-01,87.55,88.17,86.71,86.85,159900,68.98
2006-01-31,85.70,86.28,85.12,86.09,138400,68.38
2006-01-30,85.25,86.75,85.25,86.31,209100,68.55
2006-01-27,84.30,85.95,84.30,85.23,201300,67.69
2006-01-26,81.25,81.72,80.20,81.50,137300,64.73
2006-01-25,82.00,82.85,81.15,81.25,309300,64.53
2006-01-24,82.35,82.77,81.86,82.57,125500,65.58
2006-01-23,82.01,82.30,81.05,81.32,267900,64.59
2006-01-20,81.54,82.47,81.01,82.01,257300,65.13
2006-01-19,78.75,80.54,78.75,80.54,161500,63.97
2006-01-18,79.30,79.34,77.66,77.66,148700,61.68
2006-01-17,78.75,79.25,78.38,78.55,173400,62.39
2006-01-13,77.50,78.40,76.90,78.03,219800,61.97
2006-01-12,76.50,77.00,75.69,76.27,203900,60.58
2006-01-11,74.93,76.00,74.64,75.80,210100,60.20
2006-01-10,72.35,73.99,72.35,73.58,186000,58.44
2006-01-09,70.91,70.91,70.91,70.91,000,56.32
2006-01-06,70.20,70.96,70.20,70.91,81900,56.32
2006-01-05,70.00,70.07,69.65,69.80,94000,55.44
2006-01-04,69.20,70.69,69.04,70.15,143600,55.72
2006-01-03,68.17,69.61,68.17,69.19,218700,54.95
2005-12-30,67.50,68.44,67.20,67.97,68900,53.98
2005-12-29,67.99,68.20,67.55,68.05,72500,54.05
2005-12-28,67.50,68.80,67.46,68.42,49600,54.34
2005-12-27,68.25,68.25,67.00,67.40,105300,53.53
2005-12-23,68.49,68.84,67.90,68.75,34100,54.60
2005-12-22,69.60,69.60,68.97,69.10,37300,54.88
2005-12-21,68.96,70.05,68.96,69.75,71600,55.40
2005-12-20,68.20,69.02,68.20,68.85,54700,54.68
2005-12-19,68.75,68.77,68.02,68.18,100200,54.15
2005-12-16,69.20,69.30,67.79,67.85,66400,53.89
2005-12-15,70.15,70.25,69.29,69.49,114400,55.19
2005-12-14,70.95,71.27,70.45,71.08,77200,56.45
2005-12-13,71.95,72.18,71.42,71.51,86300,56.80
2005-12-12,71.52,71.95,71.41,71.95,71100,57.14
2005-12-09,71.50,71.70,70.95,71.40,134600,56.71
2005-12-08,70.90,71.82,70.55,71.40,127700,56.71
2005-12-07,71.60,72.60,70.90,71.31,191800,56.64
2005-12-06,69.05,69.98,69.05,69.46,60700,55.17
2005-12-05,69.00,69.88,69.00,69.40,73000,55.12
2005-12-02,69.40,69.49,68.74,69.22,101300,54.98
2005-12-01,68.40,69.44,68.35,69.35,211800,55.08
2005-11-30,66.20,66.90,66.20,66.69,128300,52.97
2005-11-29,66.51,67.39,65.95,66.51,154300,52.82
2005-11-28,67.81,67.84,66.20,66.51,161000,52.82
2005-11-25,67.32,67.70,67.28,67.56,32300,53.66
2005-11-23,67.20,67.36,66.50,66.94,110400,53.17
2005-11-22,65.25,66.22,65.25,66.19,161900,52.57
2005-11-21,64.70,65.09,64.45,65.01,78400,51.63
2005-11-18,65.08,65.10,64.03,64.65,146400,51.35
2005-11-17,64.48,64.92,64.32,64.50,188000,51.23
2005-11-16,63.02,64.19,63.02,63.95,220300,50.79
2005-11-15,63.17,64.00,62.78,63.14,174100,50.15
2005-11-14,63.80,63.80,63.07,63.15,129000,50.16
2005-11-11,64.10,64.65,63.81,64.47,160100,51.20
2005-11-10,64.72,64.73,62.64,63.22,291900,50.21
2005-11-09,64.94,65.40,64.20,64.35,254400,51.11
2005-11-08,63.90,64.98,63.60,64.48,152100,51.21
2005-11-07,64.43,64.69,63.36,63.74,272800,50.62
2005-11-04,67.07,67.07,65.18,65.58,299800,52.09
2005-11-03,67.20,67.70,66.84,67.11,169800,53.30
2005-11-02,66.95,67.74,66.73,67.30,153300,53.45
2005-11-01,66.40,67.48,65.92,66.75,215400,53.01
2005-10-31,64.85,66.22,64.80,65.70,227900,52.18
2005-10-28,63.48,64.74,62.82,64.44,143400,51.18
2005-10-27,64.70,64.75,63.00,63.35,156700,50.31
2005-10-26,63.77,65.00,63.60,63.64,235800,50.54
2005-10-25,63.58,64.24,63.00,64.02,209500,50.85
2005-10-24,62.40,63.83,62.34,63.55,124500,50.47
2005-10-21,62.60,63.25,62.24,63.25,132000,50.24
2005-10-20,63.15,63.22,60.96,61.70,389900,49.00
2005-10-19,62.99,63.74,61.57,63.60,366400,50.51
2005-10-18,64.43,64.50,62.50,62.61,362200,49.73
2005-10-17,63.75,64.49,63.74,64.10,131200,50.91
2005-10-14,62.85,63.59,61.43,63.35,217700,50.31
2005-10-13,64.49,64.49,62.32,63.20,250400,50.20
2005-10-12,65.40,65.41,63.80,64.29,311900,51.06
2005-10-11,65.33,66.82,65.33,66.68,124500,52.96
2005-10-10,66.20,66.21,64.92,65.10,67900,51.70
2005-10-07,64.54,66.24,64.51,65.90,239100,52.34
2005-10-06,66.25,66.30,64.71,65.54,350200,52.05
2005-10-05,69.69,69.90,67.16,67.51,219200,53.62
2005-10-04,70.80,70.85,69.38,69.40,104500,55.12
2005-10-03,71.89,71.99,71.15,71.41,69300,56.72
2005-09-30,72.43,72.68,71.90,72.19,79700,57.34
2005-09-29,72.69,73.22,72.31,72.64,134800,57.69
2005-09-28,70.10,71.24,69.81,71.13,109500,56.49
2005-09-27,71.64,71.64,70.32,70.62,96700,56.09
2005-09-26,71.11,72.11,70.51,71.90,104000,57.11
2005-09-23,71.11,71.40,70.70,71.11,63300,56.48
2005-09-22,73.25,73.27,71.06,71.86,101500,57.07
2005-09-21,72.21,72.99,72.21,72.72,156200,57.76
2005-09-20,72.40,72.40,71.45,71.78,134600,57.01
2005-09-19,69.95,71.99,69.95,71.50,212300,56.79
2005-09-16,70.00,70.11,69.55,69.95,84800,55.56
2005-09-15,70.60,70.70,69.93,70.29,97600,55.83
2005-09-14,69.07,70.21,69.07,69.74,87100,55.39
2005-09-13,68.92,69.72,68.85,68.87,100800,54.70
2005-09-12,71.21,71.21,70.12,70.32,81600,55.85
2005-09-09,70.40,70.84,69.84,70.55,299300,56.03
2005-09-08,70.90,71.06,70.60,70.79,133500,55.71
2005-09-07,71.60,72.02,71.43,71.55,90200,56.31
2005-09-06,73.10,73.10,71.91,72.05,138900,56.70
2005-09-02,74.75,74.75,73.61,73.63,100000,57.95
2005-09-01,73.35,74.45,73.29,74.12,144100,58.33
2005-08-31,71.43,72.80,71.31,72.13,336300,56.77
2005-08-30,73.50,73.93,73.06,73.70,159100,58.00
2005-08-29,73.00,73.25,72.01,72.50,162400,57.06
2005-08-26,72.38,72.58,71.24,71.40,99800,56.19
2005-08-25,71.60,72.46,71.56,72.38,87000,56.96
2005-08-24,70.60,71.58,69.98,71.52,254700,56.29
2005-08-23,72.04,72.47,71.35,72.10,196600,56.74
2005-08-22,72.55,73.64,72.33,72.85,170400,57.33
