Date,Open,High,Low,Close,Volume,Adj Close
2007-03-23,0.44,0.46,0.44,0.45,20800,0.45
2007-03-22,0.44,0.44,0.44,0.44,2000,0.44
2007-03-21,0.45,0.45,0.42,0.43,4300,0.43
2007-03-20,0.43,0.45,0.43,0.43,10600,0.43
2007-03-19,0.45,0.45,0.43,0.43,23300,0.43
2007-03-16,0.44,0.44,0.43,0.43,21200,0.43
2007-03-15,0.43,0.45,0.43,0.44,5000,0.44
2007-03-14,0.46,0.46,0.44,0.45,10100,0.45
2007-03-13,0.44,0.46,0.44,0.45,33100,0.45
2007-03-12,0.46,0.46,0.44,0.45,6200,0.45
2007-03-09,0.45,0.47,0.44,0.47,34400,0.47
2007-03-08,0.41,0.47,0.41,0.46,79600,0.46
2007-03-07,0.41,0.42,0.41,0.41,18900,0.41
2007-03-06,0.41,0.42,0.40,0.42,73800,0.42
2007-03-05,0.42,0.42,0.40,0.42,27300,0.42
2007-03-02,0.43,0.44,0.42,0.42,55300,0.42
2007-03-01,0.44,0.45,0.42,0.43,53000,0.43
2007-02-28,0.48,0.48,0.44,0.45,86000,0.45
2007-02-27,0.58,0.58,0.42,0.48,227800,0.48
2007-02-26,0.58,0.58,0.56,0.58,99500,0.58
2007-02-23,0.51,0.58,0.51,0.58,122700,0.58
2007-02-22,0.50,0.51,0.49,0.51,42300,0.51
2007-02-21,0.50,0.50,0.49,0.50,23100,0.50
2007-02-20,0.47,0.50,0.47,0.50,56500,0.50
2007-02-16,0.50,0.50,0.48,0.49,19400,0.49
2007-02-15,0.47,0.50,0.47,0.50,15800,0.50
2007-02-14,0.50,0.50,0.49,0.50,3000,0.50
2007-02-13,0.49,0.50,0.47,0.49,38200,0.49
2007-02-12,0.50,0.50,0.46,0.50,33800,0.50
2007-02-09,0.50,0.51,0.49,0.50,98300,0.50
2007-02-08,0.49,0.49,0.48,0.48,9300,0.48
2007-02-07,0.49,0.49,0.47,0.49,57600,0.49
2007-02-06,0.48,0.49,0.48,0.49,36500,0.49
2007-02-05,0.46,0.49,0.44,0.49,78900,0.49
2007-02-02,0.43,0.47,0.43,0.47,30000,0.47
2007-02-01,0.44,0.44,0.43,0.43,11500,0.43
2007-01-31,0.42,0.43,0.42,0.43,12400,0.43
2007-01-30,0.42,0.45,0.41,0.41,29700,0.41
2007-01-29,0.46,0.46,0.44,0.44,10100,0.44
2007-01-26,0.46,0.46,0.46,0.46,8300,0.46
2007-01-25,0.45,0.46,0.45,0.46,15900,0.46
2007-01-24,0.46,0.47,0.46,0.47,11400,0.47
2007-01-23,0.47,0.47,0.42,0.47,14200,0.47
2007-01-22,0.45,0.47,0.45,0.47,6000,0.47
2007-01-19,0.47,0.48,0.46,0.48,26200,0.48
2007-01-18,0.47,0.47,0.47,0.47,3100,0.47
2007-01-17,0.45,0.47,0.45,0.47,33600,0.47
2007-01-16,0.44,0.47,0.43,0.46,18200,0.46
2007-01-12,0.44,0.44,0.42,0.43,11800,0.43
2007-01-11,0.40,0.42,0.40,0.42,32000,0.42
2007-01-10,0.41,0.42,0.40,0.42,38300,0.42
2007-01-09,0.42,0.42,0.41,0.41,300,0.41
2007-01-08,0.43,0.43,0.41,0.41,9100,0.41
2007-01-05,0.43,0.43,0.42,0.42,5000,0.42
2007-01-04,0.42,0.42,0.40,0.41,8500,0.41
2007-01-03,0.42,0.42,0.40,0.40,11500,0.40
2006-12-29,0.40,0.40,0.39,0.40,36800,0.40
2006-12-28,0.42,0.42,0.40,0.40,186100,0.40
2006-12-27,0.42,0.43,0.42,0.42,21700,0.42
2006-12-26,0.42,0.42,0.41,0.42,21000,0.42
2006-12-22,0.39,0.42,0.39,0.42,13500,0.42
2006-12-21,0.39,0.43,0.36,0.42,104100,0.42
2006-12-20,0.40,0.43,0.39,0.41,45700,0.41
2006-12-19,0.40,0.41,0.38,0.39,119900,0.39
2006-12-18,0.42,0.43,0.40,0.40,101300,0.40
2006-12-15,0.44,0.44,0.42,0.42,21700,0.42
2006-12-14,0.44,0.44,0.40,0.44,101000,0.44
2006-12-13,0.47,0.48,0.42,0.42,193500,0.42
2006-12-12,0.43,0.88,0.43,0.45,1522900,0.45
2006-12-11,0.46,0.46,0.44,0.45,82400,0.45
2006-12-08,0.46,0.47,0.46,0.46,20000,0.46
2006-12-07,0.46,0.47,0.45,0.47,48600,0.47
2006-12-06,0.48,0.48,0.46,0.46,20600,0.46
2006-12-05,0.46,0.49,0.46,0.47,47500,0.47
2006-12-04,0.48,0.48,0.46,0.46,46600,0.46
2006-12-01,0.47,0.47,0.47,0.47,2500,0.47
2006-11-30,0.47,0.47,0.46,0.47,32800,0.47
2006-11-29,0.47,0.49,0.47,0.48,16200,0.48
2006-11-28,0.48,0.48,0.47,0.47,7700,0.47
2006-11-27,0.48,0.49,0.48,0.49,1500,0.49
2006-11-24,0.49,0.49,0.49,0.49,000,0.49
2006-11-22,0.49,0.50,0.48,0.49,27600,0.49
2006-11-21,0.48,0.49,0.48,0.49,7800,0.49
2006-11-20,0.48,0.49,0.48,0.49,23300,0.49
2006-11-17,0.50,0.50,0.50,0.50,1000,0.50
2006-11-16,0.51,0.52,0.49,0.50,15400,0.50
2006-11-15,0.51,0.52,0.50,0.50,4600,0.50
2006-11-14,0.48,0.49,0.47,0.48,11600,0.48
2006-11-13,0.49,0.51,0.48,0.50,24300,0.50
2006-11-10,0.49,0.51,0.48,0.51,5200,0.51
2006-11-09,0.50,0.52,0.49,0.50,43700,0.50
2006-11-08,0.49,0.50,0.48,0.50,13300,0.50
2006-11-07,0.51,0.51,0.50,0.50,36300,0.50
2006-11-06,0.50,0.51,0.50,0.51,13200,0.51
2006-11-03,0.52,0.52,0.50,0.52,20600,0.52
2006-11-02,0.50,0.53,0.47,0.52,53600,0.52
2006-11-01,0.49,0.50,0.48,0.50,9200,0.50
2006-10-31,0.50,0.50,0.49,0.49,7600,0.49
2006-10-30,0.51,0.52,0.51,0.52,25800,0.52
2006-10-27,0.51,0.53,0.50,0.51,123400,0.51
2006-10-26,0.47,0.53,0.47,0.50,74300,0.50
2006-10-25,0.48,0.48,0.46,0.47,39000,0.47
2006-10-24,0.45,0.49,0.45,0.45,77800,0.45
2006-10-23,0.44,0.50,0.44,0.47,49000,0.47
2006-10-20,0.45,0.46,0.43,0.46,15100,0.46
2006-10-19,0.45,0.46,0.45,0.46,32100,0.46
2006-10-18,0.47,0.47,0.45,0.45,31700,0.45
2006-10-17,0.44,0.47,0.44,0.46,24100,0.46
2006-10-16,0.45,0.45,0.44,0.44,5100,0.44
2006-10-13,0.45,0.47,0.42,0.43,51300,0.43
2006-10-12,0.45,0.46,0.45,0.45,33700,0.45
2006-10-11,0.46,0.46,0.45,0.46,32500,0.46
2006-10-10,0.45,0.46,0.45,0.46,11500,0.46
2006-10-09,0.44,0.45,0.44,0.45,8000,0.45
2006-10-06,0.44,0.45,0.44,0.44,19500,0.44
2006-10-05,0.41,0.45,0.40,0.43,43900,0.43
2006-10-04,0.44,0.44,0.43,0.44,49900,0.44
2006-10-03,0.41,0.44,0.40,0.42,75600,0.42
2006-10-02,0.36,0.41,0.33,0.40,75600,0.40
2006-09-29,0.37,0.37,0.36,0.37,26400,0.37
2006-09-28,0.37,0.37,0.37,0.37,000,0.37
2006-09-27,0.36,0.37,0.36,0.37,3500,0.37
2006-09-26,0.38,0.38,0.37,0.38,8000,0.38
2006-09-25,0.38,0.40,0.38,0.39,2000,0.39
2006-09-22,0.38,0.38,0.36,0.36,8300,0.36
2006-09-21,0.40,0.41,0.39,0.39,20600,0.39
2006-09-20,0.39,0.40,0.38,0.40,4100,0.40
2006-09-19,0.40,0.40,0.38,0.39,3200,0.39
2006-09-18,0.38,0.40,0.38,0.40,26000,0.40
2006-09-15,0.38,0.40,0.38,0.39,29000,0.39
2006-09-14,0.38,0.39,0.38,0.38,800,0.38
2006-09-13,0.36,0.39,0.35,0.39,29900,0.39
2006-09-12,0.36,0.36,0.36,0.36,4000,0.36
2006-09-11,0.37,0.37,0.37,0.37,1000,0.37
2006-09-08,0.36,0.37,0.36,0.36,26000,0.36
2006-09-07,0.35,0.37,0.34,0.36,19000,0.36
2006-09-06,0.35,0.36,0.34,0.34,11100,0.34
2006-09-05,0.35,0.36,0.35,0.36,12500,0.36
2006-09-01,0.37,0.37,0.37,0.37,3400,0.37
2006-08-31,0.36,0.36,0.34,0.36,12900,0.36
2006-08-30,0.36,0.37,0.34,0.34,84300,0.34
2006-08-29,0.39,0.39,0.35,0.36,49500,0.36
2006-08-28,0.36,0.39,0.34,0.39,56700,0.39
2006-08-25,0.39,0.39,0.39,0.39,900,0.39
2006-08-24,0.39,0.39,0.36,0.38,19900,0.38
2006-08-23,0.42,0.43,0.37,0.37,25700,0.37
2006-08-22,0.40,0.40,0.37,0.40,6200,0.40
2006-08-21,0.38,0.39,0.37,0.39,5500,0.39
2006-08-18,0.36,0.39,0.35,0.39,9000,0.39
2006-08-17,0.39,0.40,0.39,0.40,4500,0.40
2006-08-16,0.37,0.47,0.36,0.39,25700,0.39
2006-08-15,0.40,0.40,0.35,0.36,19800,0.36
2006-08-14,0.35,0.40,0.35,0.40,144900,0.40
2006-08-11,0.35,0.35,0.35,0.35,1400,0.35
2006-08-10,0.33,0.35,0.33,0.34,22100,0.34
2006-08-09,0.33,0.34,0.31,0.32,41100,0.32
2006-08-08,0.31,0.33,0.31,0.33,42100,0.33
2006-08-07,0.29,0.30,0.29,0.29,41000,0.29
2006-08-04,0.30,0.30,0.29,0.29,2100,0.29
2006-08-03,0.28,0.30,0.28,0.28,13700,0.28
2006-08-02,0.28,0.30,0.27,0.29,37900,0.29
2006-08-01,0.30,0.30,0.29,0.29,28900,0.29
2006-07-31,0.29,0.31,0.29,0.31,27600,0.31
2006-07-28,0.30,0.30,0.29,0.30,4000,0.30
2006-07-27,0.30,0.31,0.29,0.29,30900,0.29
2006-07-26,0.30,0.30,0.27,0.29,147000,0.29
2006-07-25,0.33,0.34,0.31,0.34,28500,0.34
2006-07-24,0.34,0.34,0.31,0.32,72500,0.32
2006-07-21,0.34,0.34,0.33,0.34,6600,0.34
2006-07-20,0.33,0.33,0.31,0.32,37400,0.32
2006-07-19,0.34,0.34,0.34,0.34,13700,0.34
2006-07-18,0.35,0.35,0.35,0.35,1300,0.35
2006-07-17,0.32,0.34,0.31,0.34,29200,0.34
2006-07-14,0.34,0.35,0.30,0.34,71200,0.34
2006-07-13,0.36,0.36,0.35,0.35,1100,0.35
2006-07-12,0.36,0.36,0.35,0.35,1100,0.35
2006-07-11,0.35,0.35,0.35,0.35,18000,0.35
2006-07-10,0.34,0.35,0.34,0.35,54600,0.35
2006-07-07,0.34,0.35,0.34,0.34,10000,0.34
2006-07-06,0.33,0.34,0.33,0.34,4400,0.34
2006-07-05,0.36,0.36,0.34,0.34,4000,0.34
2006-07-03,0.36,0.36,0.35,0.35,6300,0.35
2006-06-30,0.35,0.35,0.34,0.35,18500,0.35
2006-06-29,0.34,0.34,0.34,0.34,1500,0.34
2006-06-28,0.34,0.35,0.33,0.35,4400,0.35
2006-06-27,0.34,0.34,0.32,0.33,37800,0.33
2006-06-26,0.32,0.35,0.32,0.35,88700,0.35
2006-06-23,0.38,0.38,0.30,0.32,66100,0.32
2006-06-22,0.37,0.37,0.32,0.34,52200,0.34
2006-06-21,0.35,0.35,0.33,0.34,32100,0.34
2006-06-20,0.35,0.35,0.35,0.35,000,0.35
2006-06-19,0.35,0.35,0.35,0.35,500,0.35
2006-06-16,0.33,0.34,0.33,0.33,18500,0.33
2006-06-15,0.34,0.34,0.31,0.34,41800,0.34
2006-06-14,0.33,0.36,0.33,0.33,4000,0.33
2006-06-13,0.34,0.34,0.34,0.34,2900,0.34
2006-06-12,0.32,0.35,0.32,0.35,5500,0.35
2006-06-09,0.34,0.34,0.34,0.34,12500,0.34
2006-06-08,0.36,0.36,0.34,0.35,6000,0.35
2006-06-07,0.38,0.38,0.36,0.36,7200,0.36
2006-06-06,0.36,0.38,0.36,0.38,81100,0.38
2006-06-05,0.36,0.36,0.34,0.36,12700,0.36
2006-06-02,0.35,0.35,0.34,0.35,33100,0.35
2006-06-01,0.35,0.35,0.33,0.35,25000,0.35
2006-05-31,0.36,0.36,0.35,0.36,15100,0.36
2006-05-30,0.35,0.36,0.35,0.35,13100,0.35
2006-05-26,0.35,0.36,0.35,0.35,42500,0.35
2006-05-25,0.37,0.37,0.37,0.37,4200,0.37
2006-05-24,0.37,0.37,0.37,0.37,2500,0.37
2006-05-23,0.36,0.36,0.35,0.35,81200,0.35
2006-05-22,0.37,0.37,0.37,0.37,500,0.37
2006-05-19,0.36,0.38,0.35,0.35,19700,0.35
2006-05-18,0.36,0.36,0.36,0.36,1100,0.36
2006-05-17,0.38,0.39,0.37,0.39,6800,0.39
2006-05-16,0.39,0.39,0.37,0.37,2300,0.37
2006-05-15,0.40,0.40,0.39,0.39,13400,0.39
2006-05-12,0.36,0.39,0.36,0.37,15100,0.37
2006-05-11,0.37,0.40,0.36,0.36,10800,0.36
2006-05-10,0.36,0.39,0.36,0.39,57700,0.39
2006-05-09,0.40,0.40,0.40,0.40,1500,0.40
2006-05-08,0.40,0.40,0.37,0.39,5900,0.39
2006-05-05,0.42,0.42,0.37,0.38,68600,0.38
2006-05-04,0.41,0.41,0.38,0.41,65500,0.41
2006-05-03,0.41,0.41,0.40,0.41,7700,0.41
2006-05-02,0.40,0.41,0.40,0.41,62300,0.41
2006-05-01,0.41,0.41,0.38,0.41,93400,0.41
2006-04-28,0.39,0.45,0.39,0.45,69200,0.45
2006-04-27,0.39,0.40,0.39,0.40,800,0.40
2006-04-26,0.40,0.41,0.39,0.39,34400,0.39
2006-04-25,0.40,0.42,0.40,0.42,29600,0.42
2006-04-24,0.41,0.41,0.40,0.41,10900,0.41
2006-04-21,0.43,0.43,0.40,0.40,84900,0.40
2006-04-20,0.43,0.43,0.43,0.43,3500,0.43
2006-04-19,0.43,0.45,0.43,0.44,14700,0.44
2006-04-18,0.45,0.45,0.43,0.44,58900,0.44
2006-04-17,0.47,0.47,0.45,0.45,28800,0.45
2006-04-13,0.47,0.47,0.47,0.47,100,0.47
2006-04-12,0.49,0.49,0.47,0.48,14500,0.48
2006-04-11,0.46,0.49,0.45,0.48,42400,0.48
2006-04-10,0.45,0.47,0.45,0.46,27100,0.46
2006-04-07,0.48,0.48,0.45,0.45,9400,0.45
2006-04-06,0.46,0.48,0.46,0.48,12500,0.48
2006-04-05,0.47,0.47,0.47,0.47,8100,0.47
2006-04-04,0.47,0.48,0.46,0.48,41500,0.48
2006-04-03,0.45,0.46,0.45,0.45,23700,0.45
2006-03-31,0.44,0.46,0.43,0.45,13700,0.45
2006-03-30,0.44,0.46,0.44,0.46,13300,0.46
2006-03-29,0.44,0.46,0.43,0.45,34200,0.45
2006-03-28,0.46,0.47,0.43,0.43,7500,0.43
2006-03-27,0.45,0.46,0.44,0.44,37800,0.44
2006-03-24,0.44,0.46,0.43,0.43,24300,0.43
2006-03-23,0.46,0.46,0.45,0.46,11900,0.46
2006-03-22,0.45,0.47,0.44,0.45,13100,0.45
2006-03-21,0.45,0.47,0.44,0.46,7000,0.46
2006-03-20,0.47,0.48,0.45,0.48,20400,0.48
2006-03-17,0.48,0.48,0.47,0.47,6700,0.47
2006-03-16,0.49,0.49,0.48,0.48,15900,0.48
2006-03-15,0.45,0.48,0.45,0.48,11400,0.48
2006-03-14,0.48,0.48,0.46,0.48,9900,0.48
2006-03-13,0.48,0.49,0.47,0.48,28700,0.48
2006-03-10,0.45,0.48,0.44,0.48,91800,0.48
2006-03-09,0.47,0.48,0.45,0.46,38500,0.46
2006-03-08,0.49,0.49,0.47,0.48,15400,0.48
2006-03-07,0.50,0.50,0.47,0.48,25700,0.48
2006-03-06,0.50,0.50,0.49,0.49,34500,0.49
2006-03-03,0.51,0.51,0.49,0.49,22600,0.49
2006-03-02,0.51,0.51,0.47,0.49,40000,0.49
2006-03-01,0.54,0.54,0.48,0.51,143900,0.51
2006-02-28,0.58,0.60,0.50,0.55,248000,0.55
2006-02-27,0.50,0.60,0.50,0.57,461100,0.57
2006-02-24,0.45,0.48,0.43,0.48,92700,0.48
2006-02-23,0.44,0.45,0.43,0.44,47600,0.44
2006-02-22,0.42,0.45,0.40,0.45,73500,0.45
2006-02-21,0.44,0.44,0.40,0.42,42800,0.42
2006-02-17,0.43,0.44,0.42,0.43,22300,0.43
2006-02-16,0.44,0.44,0.41,0.43,30500,0.43
2006-02-15,0.40,0.42,0.39,0.40,18600,0.40
2006-02-14,0.45,0.45,0.40,0.40,26900,0.40
2006-02-13,0.43,0.45,0.43,0.43,17000,0.43
2006-02-10,0.44,0.44,0.42,0.44,9900,0.44
2006-02-09,0.42,0.44,0.42,0.44,15800,0.44
2006-02-08,0.43,0.45,0.41,0.44,26600,0.44
2006-02-07,0.38,0.45,0.38,0.44,38900,0.44
2006-02-06,0.39,0.40,0.38,0.39,29100,0.39
2006-02-03,0.40,0.40,0.40,0.40,14500,0.40
2006-02-02,0.40,0.40,0.39,0.40,13400,0.40
2006-02-01,0.39,0.40,0.39,0.39,10700,0.39
2006-01-31,0.39,0.40,0.39,0.39,7600,0.39
2006-01-30,0.39,0.40,0.38,0.38,15900,0.38
2006-01-27,0.40,0.40,0.40,0.40,33700,0.40
2006-01-26,0.37,0.40,0.37,0.40,60200,0.40
2006-01-25,0.38,0.40,0.38,0.38,67400,0.38
2006-01-24,0.39,0.41,0.39,0.40,33800,0.40
2006-01-23,0.41,0.42,0.40,0.41,6700,0.41
2006-01-20,0.42,0.42,0.40,0.41,18200,0.41
2006-01-19,0.40,0.44,0.40,0.42,25200,0.42
2006-01-18,0.40,0.41,0.40,0.40,23900,0.40
2006-01-17,0.41,0.42,0.40,0.41,27900,0.41
2006-01-13,0.42,0.42,0.41,0.41,29500,0.41
2006-01-12,0.39,0.41,0.39,0.41,54900,0.41
2006-01-11,0.38,0.41,0.38,0.41,20800,0.41
2006-01-10,0.38,0.39,0.38,0.38,31500,0.38
2006-01-09,0.38,0.41,0.38,0.38,42200,0.38
2006-01-06,0.39,0.40,0.39,0.40,47100,0.40
2006-01-05,0.41,0.41,0.39,0.39,13600,0.39
2006-01-04,0.39,0.42,0.38,0.42,43700,0.42
2006-01-03,0.38,0.40,0.38,0.39,61000,0.39
2005-12-30,0.39,0.39,0.37,0.39,43500,0.39
2005-12-29,0.40,0.41,0.37,0.39,28600,0.39
2005-12-28,0.39,0.40,0.38,0.39,166400,0.39
2005-12-27,0.39,0.40,0.39,0.39,40300,0.39
2005-12-23,0.39,0.41,0.39,0.40,42100,0.40
2005-12-22,0.40,0.41,0.39,0.40,16100,0.40
2005-12-21,0.39,0.41,0.39,0.41,23000,0.41
2005-12-20,0.40,0.41,0.39,0.41,8300,0.41
2005-12-19,0.39,0.41,0.39,0.40,25100,0.40
2005-12-16,0.40,0.41,0.38,0.40,35100,0.40
2005-12-15,0.41,0.41,0.41,0.41,18300,0.41
2005-12-14,0.42,0.42,0.40,0.41,50500,0.41
2005-12-13,0.41,0.41,0.39,0.40,73700,0.40
2005-12-12,0.40,0.41,0.39,0.40,32200,0.40
2005-12-09,0.42,0.42,0.39,0.40,45600,0.40
2005-12-08,0.44,0.45,0.41,0.42,17800,0.42
2005-12-07,0.44,0.46,0.44,0.44,31000,0.44
2005-12-06,0.46,0.46,0.44,0.44,18600,0.44
2005-12-05,0.44,0.47,0.42,0.45,58900,0.45
2005-12-02,0.40,0.46,0.40,0.46,45900,0.46
2005-12-01,0.42,0.42,0.40,0.42,36300,0.42
2005-11-30,0.42,0.42,0.40,0.42,2400,0.42
2005-11-29,0.40,0.42,0.39,0.42,8100,0.42
2005-11-28,0.41,0.42,0.41,0.42,4000,0.42
2005-11-25,0.40,0.40,0.39,0.40,11900,0.40
2005-11-23,0.41,0.43,0.40,0.40,42100,0.40
2005-11-22,0.42,0.42,0.39,0.41,44800,0.41
2005-11-21,0.43,0.43,0.43,0.43,1600,0.43
2005-11-18,0.42,0.42,0.40,0.41,57300,0.41
2005-11-17,0.40,0.43,0.40,0.41,49300,0.41
2005-11-16,0.41,0.44,0.41,0.42,13100,0.42
2005-11-15,0.42,0.44,0.42,0.43,6300,0.43
2005-11-14,0.43,0.44,0.42,0.44,12700,0.44
2005-11-11,0.43,0.43,0.43,0.43,7100,0.43
2005-11-10,0.43,0.45,0.43,0.45,800,0.45
2005-11-09,0.40,0.45,0.40,0.44,52900,0.44
2005-11-08,0.42,0.45,0.40,0.40,133100,0.40
2005-11-07,0.45,0.47,0.42,0.42,67800,0.42
2005-11-04,0.50,0.50,0.45,0.45,39500,0.45
2005-11-03,0.49,0.50,0.48,0.49,21100,0.49
2005-11-02,0.49,0.50,0.46,0.48,127900,0.48
2005-11-01,0.48,0.49,0.46,0.49,2800,0.49
2005-10-31,0.44,0.47,0.44,0.47,39800,0.47
2005-10-28,0.46,0.46,0.44,0.45,35600,0.45
2005-10-27,0.45,0.45,0.43,0.44,20900,0.44
2005-10-26,0.46,0.46,0.42,0.43,172200,0.43
2005-10-25,0.49,0.49,0.46,0.48,29300,0.48
2005-10-24,0.48,0.50,0.46,0.50,73500,0.50
2005-10-21,0.47,0.48,0.47,0.48,20100,0.48
2005-10-20,0.47,0.49,0.47,0.47,17500,0.47
2005-10-19,0.48,0.48,0.47,0.48,11400,0.48
2005-10-18,0.49,0.50,0.48,0.48,81100,0.48
2005-10-17,0.48,0.50,0.48,0.49,39600,0.49
2005-10-14,0.47,0.49,0.47,0.48,28600,0.48
2005-10-13,0.47,0.49,0.46,0.49,11200,0.49
2005-10-12,0.48,0.50,0.47,0.50,9500,0.50
2005-10-11,0.50,0.50,0.49,0.50,14500,0.50
2005-10-10,0.50,0.50,0.47,0.50,1900,0.50
2005-10-07,0.50,0.50,0.47,0.49,24500,0.49
2005-10-06,0.52,0.52,0.49,0.52,22200,0.52
2005-10-05,0.53,0.53,0.50,0.50,700,0.50
2005-10-04,0.52,0.54,0.52,0.53,10400,0.53
2005-10-03,0.46,0.54,0.46,0.51,120600,0.51
2005-09-30,0.49,0.49,0.45,0.47,18400,0.47
2005-09-29,0.49,0.49,0.48,0.49,5100,0.49
2005-09-28,0.47,0.53,0.46,0.50,134800,0.50
2005-09-27,0.43,0.47,0.43,0.46,117600,0.46
2005-09-26,0.43,0.47,0.41,0.42,562600,0.42
2005-09-23,0.43,0.45,0.41,0.43,572100,0.43
2005-09-22,0.45,0.45,0.43,0.43,79900,0.43
2005-09-21,0.46,0.46,0.44,0.45,67300,0.45
2005-09-20,0.46,0.46,0.46,0.46,400,0.46
2005-09-19,0.48,0.48,0.45,0.46,9500,0.46
2005-09-16,0.45,0.48,0.45,0.47,11400,0.47
2005-09-15,0.47,0.48,0.45,0.48,41900,0.48
2005-09-14,0.46,0.48,0.45,0.47,38900,0.47
2005-09-13,0.48,0.50,0.45,0.45,139000,0.45
2005-09-12,0.49,0.49,0.48,0.49,16400,0.49
2005-09-09,0.48,0.48,0.47,0.47,5300,0.47
2005-09-08,0.47,0.48,0.47,0.47,30700,0.47
2005-09-07,0.47,0.47,0.45,0.47,23600,0.47
2005-09-06,0.47,0.49,0.46,0.48,36100,0.48
2005-09-02,0.46,0.48,0.45,0.48,54200,0.48
2005-09-01,0.50,0.50,0.46,0.50,24900,0.50
2005-08-31,0.50,0.50,0.50,0.50,1000,0.50
2005-08-30,0.46,0.50,0.46,0.50,30100,0.50
2005-08-29,0.48,0.49,0.46,0.48,22100,0.48
2005-08-26,0.49,0.49,0.49,0.49,49600,0.49
2005-08-25,0.51,0.51,0.49,0.50,12500,0.50
2005-08-24,0.53,0.53,0.49,0.49,37900,0.49
2005-08-23,0.50,0.50,0.49,0.49,12000,0.49
2005-08-22,0.50,0.53,0.49,0.50,71000,0.50
2005-08-19,0.52,0.52,0.50,0.51,7400,0.51
2005-08-18,0.52,0.53,0.51,0.51,8300,0.51
2005-08-17,0.53,0.54,0.51,0.54,14800,0.54
2005-08-16,0.54,0.54,0.51,0.52,58900,0.52
2005-08-15,0.53,0.55,0.53,0.55,13200,0.55
2005-08-12,0.52,0.53,0.52,0.52,14300,0.52
2005-08-11,0.52,0.52,0.52,0.52,2000,0.52
2005-08-10,0.54,0.56,0.52,0.56,5900,0.56
2005-08-09,0.52,0.54,0.52,0.54,12000,0.54
2005-08-08,0.56,0.57,0.49,0.54,74800,0.54
2005-08-05,0.53,0.55,0.50,0.53,28300,0.53
2005-08-04,0.56,0.57,0.54,0.54,18200,0.54
2005-08-03,0.56,0.58,0.55,0.57,31100,0.57
2005-08-02,0.52,0.56,0.52,0.55,49600,0.55
2005-08-01,0.49,0.51,0.46,0.51,48900,0.51
2005-07-29,0.46,0.48,0.45,0.46,55900,0.46
2005-07-28,0.46,0.46,0.43,0.44,30000,0.44
2005-07-27,0.50,0.50,0.42,0.46,385000,0.46
2005-07-26,0.52,0.52,0.49,0.52,42600,0.52
2005-07-25,0.53,0.56,0.52,0.52,20500,0.52
2005-07-22,0.59,0.59,0.56,0.56,32300,0.56
2005-07-21,0.54,0.59,0.54,0.57,84300,0.57
2005-07-20,0.52,0.54,0.52,0.54,14600,0.54
2005-07-19,0.52,0.52,0.52,0.52,6800,0.52
2005-07-18,0.51,0.54,0.51,0.54,15700,0.54
2005-07-15,0.52,0.52,0.51,0.51,8800,0.51
2005-07-14,0.51,0.52,0.49,0.50,24500,0.50
2005-07-13,0.49,0.51,0.49,0.51,17100,0.51
2005-07-12,0.49,0.49,0.49,0.49,3500,0.49
2005-07-11,0.47,0.49,0.47,0.49,46700,0.49
2005-07-08,0.49,0.50,0.49,0.50,15700,0.50
2005-07-07,0.49,0.50,0.49,0.50,3000,0.50
2005-07-06,0.47,0.50,0.47,0.50,15300,0.50
2005-07-05,0.46,0.50,0.46,0.50,8900,0.50
2005-07-01,0.47,0.50,0.46,0.50,22900,0.50
2005-06-30,0.47,0.48,0.46,0.47,53900,0.47
2005-06-29,0.47,0.47,0.46,0.46,2300,0.46
2005-06-28,0.43,0.47,0.43,0.47,24500,0.47
2005-06-27,0.49,0.49,0.44,0.44,56800,0.44
2005-06-24,0.48,0.49,0.46,0.49,33600,0.49
2005-06-23,0.48,0.49,0.48,0.48,34800,0.48
2005-06-22,0.46,0.48,0.45,0.48,43900,0.48
2005-06-21,0.49,0.49,0.45,0.45,34400,0.45
2005-06-20,0.49,0.50,0.46,0.48,39000,0.48
2005-06-17,0.47,0.50,0.47,0.49,25100,0.49
2005-06-16,0.50,0.50,0.47,0.49,10000,0.49
2005-06-15,0.48,0.50,0.47,0.49,53700,0.49
2005-06-14,0.50,0.50,0.47,0.50,20200,0.50
2005-06-13,0.50,0.51,0.47,0.50,38600,0.50
2005-06-10,0.50,0.52,0.49,0.51,47800,0.51
2005-06-09,0.52,0.52,0.50,0.50,38300,0.50
2005-06-08,0.52,0.52,0.50,0.52,43300,0.52
2005-06-07,0.51,0.53,0.51,0.52,17800,0.52
2005-06-06,0.53,0.53,0.51,0.52,20200,0.52
2005-06-03,0.53,0.54,0.51,0.51,15200,0.51
2005-06-02,0.53,0.53,0.51,0.53,17800,0.53
2005-06-01,0.54,0.54,0.52,0.52,20600,0.52
2005-05-31,0.51,0.53,0.51,0.53,26200,0.53
2005-05-27,0.52,0.53,0.51,0.51,18600,0.51
2005-05-26,0.54,0.54,0.52,0.53,11000,0.53
2005-05-25,0.54,0.55,0.52,0.55,21500,0.55
2005-05-24,0.52,0.54,0.51,0.54,3400,0.54
2005-05-23,0.52,0.55,0.52,0.55,18600,0.55
2005-05-20,0.54,0.54,0.51,0.54,47300,0.54
2005-05-19,0.55,0.55,0.54,0.54,17700,0.54
2005-05-18,0.55,0.55,0.53,0.54,19700,0.54
2005-05-17,0.54,0.56,0.53,0.56,7900,0.56
