Date,Open,High,Low,Close,Volume,Adj Close
1987-09-28,77.94,79.46,77.94,79.02,1564800,5.04
1987-09-25,77.51,77.83,77.29,77.29,1068000,4.93
1987-09-24,75.88,78.16,75.45,77.62,1736400,4.95
1987-09-23,74.37,76.10,74.37,76.10,1864800,4.85
1987-09-22,72.31,74.26,71.45,73.83,1056000,4.71
1987-09-21,74.04,74.37,72.20,72.31,1020000,4.61
1987-09-18,73.72,74.48,73.39,73.39,1809600,4.68
1987-09-17,72.53,72.96,72.20,72.85,948000,4.65
1987-09-16,72.75,72.96,71.77,71.99,1052400,4.59
1987-09-15,74.04,74.04,72.75,72.96,1496400,4.65
1987-09-14,74.48,74.59,73.39,74.04,1342800,4.72
1987-09-11,70.58,73.39,70.58,73.07,2265600,4.66
1987-09-10,70.80,71.01,70.26,70.58,1776000,4.50
1987-09-09,69.06,70.91,68.96,70.15,2109600,4.47
1987-09-08,67.44,69.06,67.22,68.85,1236000,4.39
1987-09-04,68.74,68.74,67.22,67.22,1308000,4.29
1987-09-03,70.04,70.26,68.20,68.31,2575200,4.36
1987-09-02,71.01,71.34,68.42,69.71,4219200,4.44
1987-09-01,74.91,74.91,71.77,71.88,861600,4.58
1987-08-31,71.88,73.83,71.01,73.50,1560000,4.69
1987-08-28,72.96,73.07,71.77,72.42,1096800,4.62
1987-08-27,74.69,75.02,72.53,72.53,4040400,4.62
1987-08-26,73.61,76.10,72.53,75.34,8340000,4.80
1987-08-25,67.55,71.23,67.22,69.71,5262000,4.44
1987-08-24,68.42,69.06,67.44,67.44,1605600,4.30
1987-08-21,65.82,68.20,65.71,68.20,1888800,4.35
1987-08-20,64.08,66.47,64.08,66.36,1288800,4.23
1987-08-19,64.08,64.41,63.76,64.08,434400,4.09
1987-08-18,65.60,65.71,63.87,64.41,1144800,4.11
1987-08-17,64.95,66.25,64.95,66.03,544800,4.21
1987-08-14,65.17,65.60,64.73,65.06,543600,4.15
1987-08-13,64.95,65.93,64.84,65.82,1417200,4.20
1987-08-12,64.30,64.95,64.08,64.63,1354800,4.12
1987-08-11,64.52,65.38,63.54,64.08,1435200,4.09
1987-08-10,64.41,65.06,64.19,64.95,698400,4.14
1987-08-07,64.30,64.73,63.22,64.30,1873200,4.10
1987-08-06,61.06,63.22,61.06,63.11,1144800,4.01
1987-08-05,61.28,61.71,60.74,60.85,454800,3.86
1987-08-04,60.31,61.06,60.31,61.06,631200,3.88
1987-08-03,60.63,61.17,60.20,60.20,546000,3.82
1987-07-31,61.06,61.60,60.95,61.28,866400,3.89
1987-07-30,60.20,61.92,60.20,61.06,1922400,3.88
1987-07-29,60.09,60.41,59.66,60.09,1080000,3.82
1987-07-28,60.63,60.95,60.20,60.20,871200,3.82
1987-07-27,60.63,60.85,60.31,60.41,348000,3.84
1987-07-24,60.20,60.41,60.09,60.41,940800,3.84
1987-07-23,60.85,61.06,60.09,60.31,1016400,3.83
1987-07-22,60.41,60.41,59.98,60.41,307200,3.84
1987-07-21,61.06,61.06,59.33,59.77,1098000,3.80
1987-07-20,61.60,61.60,61.06,61.17,342000,3.88
1987-07-17,61.92,62.36,61.60,61.71,1034400,3.92
1987-07-16,61.28,62.46,61.28,61.71,962400,3.92
1987-07-15,60.63,62.36,60.20,61.28,1077600,3.89
1987-07-14,59.55,60.85,59.33,60.63,2179200,3.85
1987-07-13,59.12,59.55,58.90,59.33,796800,3.77
1987-07-10,59.44,59.66,58.90,59.23,478800,3.76
