Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,12.45,12.45,12.45,12.45,200,11.11
2011-12-02,12.49,12.49,12.49,12.49,300,11.14
2011-12-01,12.55,12.55,12.55,12.55,000,11.19
2011-11-30,12.86,12.89,12.55,12.55,800,11.19
2011-11-29,12.20,12.55,12.20,12.55,2000,11.19
2011-11-28,12.02,12.06,12.00,12.06,3800,10.76
2011-11-25,12.53,12.53,12.53,12.53,100,11.18
2011-11-24,12.02,12.02,11.99,11.99,600,10.70
2011-11-23,12.05,12.05,12.05,12.05,600,10.75
2011-11-22,11.83,12.03,11.83,12.03,600,10.73
2011-11-21,12.00,12.00,11.75,11.75,500,10.48
2011-11-18,12.05,12.05,12.04,12.04,900,10.74
2011-11-17,11.99,11.99,11.99,11.99,000,10.70
2011-11-16,12.05,12.06,11.99,11.99,1100,10.70
2011-11-15,12.40,12.40,12.04,12.04,1700,10.74
2011-11-14,12.45,12.45,12.43,12.43,800,11.09
2011-11-11,11.81,11.81,11.80,11.80,400,10.53
2011-11-10,12.16,12.24,12.16,12.22,600,10.90
2011-11-09,11.98,12.14,11.98,12.14,4000,10.83
2011-11-08,11.68,11.68,11.68,11.68,300,10.42
2011-11-07,11.89,11.90,11.89,11.90,500,10.61
2011-11-04,11.88,11.88,11.65,11.84,1900,10.56
2011-11-03,11.89,11.89,11.88,11.88,300,10.60
2011-11-02,11.87,11.87,11.87,11.87,200,10.59
2011-11-01,11.50,11.56,11.50,11.55,2000,10.30
2011-10-31,11.89,11.89,11.50,11.51,4800,10.27
2011-10-28,11.84,11.85,11.30,11.85,8900,10.57
2011-10-27,11.00,11.84,11.00,11.84,7200,10.56
2011-10-26,11.55,11.55,11.08,11.08,2100,9.88
2011-10-25,11.50,11.62,11.32,11.62,12800,10.37
2011-10-24,11.72,11.72,11.34,11.50,9200,10.26
2011-10-21,11.41,11.51,11.41,11.50,2500,10.26
2011-10-20,11.80,12.00,11.11,11.33,16300,10.11
2011-10-19,12.00,12.00,11.99,12.00,3900,10.70
2011-10-18,11.90,11.90,11.81,11.90,700,10.61
2011-10-17,11.81,11.81,11.75,11.75,1200,10.48
2011-10-14,11.73,11.75,11.73,11.75,300,10.48
2011-10-13,12.00,12.00,12.00,12.00,10000,10.70
2011-10-12,12.00,12.00,11.99,12.00,7100,10.70
2011-10-11,11.90,12.00,11.90,12.00,1100,10.70
2011-10-07,11.90,12.00,11.40,12.00,4600,10.70
2011-10-06,12.00,12.00,11.90,12.00,4400,10.70
2011-10-05,12.05,12.05,11.99,11.99,3400,10.70
2011-10-04,12.20,12.20,12.18,12.18,1200,10.86
2011-10-03,12.22,12.22,12.22,12.22,2200,10.90
2011-09-30,12.30,12.30,12.30,12.30,500,10.97
2011-09-29,12.08,12.22,12.08,12.22,1300,10.90
2011-09-28,12.49,12.49,12.05,12.05,2000,10.75
2011-09-27,12.50,12.50,12.50,12.50,300,10.97
2011-09-26,12.50,12.57,12.25,12.57,1600,11.03
2011-09-23,12.79,12.79,12.31,12.40,1200,10.88
2011-09-22,12.25,12.25,12.25,12.25,800,10.75
2011-09-21,12.25,12.25,12.25,12.25,400,10.75
2011-09-20,12.16,12.16,12.10,12.10,1100,10.62
2011-09-19,12.01,12.15,12.01,12.15,1500,10.66
2011-09-16,12.06,12.20,12.00,12.20,2000,10.71
2011-09-15,12.00,12.01,12.00,12.01,500,10.54
2011-09-14,12.20,12.20,12.20,12.20,800,10.71
2011-09-13,12.20,12.25,12.20,12.25,1300,10.75
2011-09-12,12.21,12.21,12.20,12.20,300,10.71
2011-09-09,12.25,12.25,12.20,12.20,1700,10.71
2011-09-08,12.25,12.25,12.25,12.25,300,10.75
2011-09-07,12.35,12.35,12.35,12.35,000,10.84
2011-09-06,12.26,12.35,12.26,12.35,1000,10.84
2011-09-02,12.39,12.39,12.35,12.35,600,10.84
2011-09-01,12.35,12.38,12.29,12.29,3000,10.79
2011-08-31,12.45,12.45,12.12,12.12,4300,10.64
2011-08-30,12.17,12.49,12.12,12.49,1600,10.96
2011-08-29,12.55,12.55,12.11,12.11,7500,10.63
2011-08-26,12.55,12.55,12.54,12.54,600,11.01
2011-08-25,12.45,12.45,12.29,12.45,1100,10.93
2011-08-24,12.50,12.50,12.29,12.29,3100,10.79
2011-08-23,12.29,12.29,12.29,12.29,000,10.79
2011-08-22,12.26,12.30,12.23,12.29,1700,10.79
2011-08-19,12.11,12.28,12.11,12.20,2800,10.71
2011-08-18,12.30,12.37,12.30,12.30,800,10.80
2011-08-17,12.39,12.60,12.35,12.35,3400,10.84
2011-08-16,12.50,12.50,12.30,12.30,2500,10.80
2011-08-15,12.92,12.92,12.37,12.37,5300,10.86
2011-08-12,12.48,12.48,12.12,12.12,1300,10.64
2011-08-11,12.55,12.55,12.00,12.12,9500,10.64
2011-08-10,12.83,12.94,12.52,12.91,2400,11.33
2011-08-09,12.50,12.98,12.50,12.78,6500,11.22
2011-08-08,11.70,12.39,11.70,12.37,14600,10.86
2011-08-05,11.51,11.75,11.45,11.74,5400,10.30
2011-08-04,12.41,12.41,11.88,11.88,5100,10.43
2011-08-03,12.84,12.84,12.50,12.50,3200,10.97
2011-08-02,13.20,13.20,12.75,12.75,12800,11.19
2011-07-29,13.29,13.29,13.12,13.25,1600,11.63
2011-07-28,13.25,13.40,13.25,13.40,1600,11.76
2011-07-27,13.32,13.38,13.20,13.20,4200,11.59
2011-07-26,13.50,13.50,13.50,13.50,800,11.85
2011-07-25,13.87,13.87,13.50,13.50,600,11.85
2011-07-22,13.35,13.35,13.33,13.34,4400,11.71
2011-07-21,13.35,13.35,13.26,13.34,2500,11.71
2011-07-20,13.41,13.75,13.23,13.23,14800,11.61
2011-07-19,13.50,13.95,13.50,13.52,4700,11.87
2011-07-18,13.91,13.91,13.51,13.55,18700,11.89
2011-07-15,13.90,13.99,13.86,13.86,5000,12.17
2011-07-14,14.00,14.00,13.91,13.96,1600,12.25
2011-07-13,14.19,14.20,14.00,14.00,22200,12.29
2011-07-12,14.50,14.50,14.19,14.19,5300,12.45
2011-07-11,14.50,14.50,14.50,14.50,300,12.73
2011-07-08,14.48,14.48,14.48,14.48,300,12.71
2011-07-07,14.46,14.48,14.46,14.48,1300,12.71
2011-07-06,14.47,14.47,14.46,14.46,700,12.69
2011-07-05,14.49,14.49,14.35,14.48,2400,12.71
2011-07-04,14.48,14.48,14.48,14.48,700,12.71
2011-06-30,13.87,13.87,13.87,13.87,000,12.17
2011-06-29,14.48,14.48,13.87,13.87,4000,12.17
2011-06-28,14.50,14.50,14.40,14.48,3200,12.71
2011-06-27,14.50,14.50,14.45,14.50,1500,12.55
2011-06-24,14.48,14.48,14.48,14.48,900,12.53
2011-06-23,14.50,14.50,14.47,14.47,1000,12.53
2011-06-22,14.40,14.65,14.40,14.50,8100,12.55
2011-06-21,14.30,14.75,14.30,14.30,4400,12.38
2011-06-20,14.30,14.30,14.30,14.30,000,12.38
2011-06-17,14.30,14.30,14.30,14.30,300,12.38
2011-06-16,14.19,14.25,14.19,14.25,2100,12.34
2011-06-15,14.86,14.86,14.24,14.24,3800,12.33
2011-06-14,15.21,15.21,14.38,14.99,6700,12.98
2011-06-13,15.67,15.75,15.17,15.17,2400,13.13
2011-06-10,15.51,15.60,15.46,15.46,3500,13.38
2011-06-09,15.60,15.60,15.55,15.55,1600,13.46
2011-06-08,15.88,15.88,15.75,15.75,1600,13.63
2011-06-07,15.78,15.78,15.60,15.60,1500,13.50
2011-06-06,16.02,16.02,15.55,15.55,5100,13.46
2011-06-03,16.15,16.15,16.00,16.00,3800,13.85
2011-06-02,16.15,16.15,16.15,16.15,300,13.98
2011-06-01,16.29,16.29,16.14,16.20,2900,14.02
2011-05-31,16.16,16.16,16.01,16.01,2900,13.86
2011-05-30,16.16,16.16,16.06,16.16,2300,13.99
2011-05-27,16.12,16.20,16.10,16.10,2400,13.94
2011-05-26,16.16,16.20,16.11,16.20,5900,14.02
2011-05-25,16.15,16.15,16.00,16.10,3200,13.94
2011-05-24,16.33,16.33,16.25,16.25,4200,14.07
2011-05-20,16.12,16.25,16.12,16.25,1500,14.07
2011-05-19,15.97,16.24,15.97,16.24,1700,14.06
2011-05-18,15.82,15.97,15.82,15.97,900,13.82
2011-05-17,15.85,15.85,15.63,15.63,1000,13.53
2011-05-16,15.81,15.99,15.81,15.99,1400,13.84
2011-05-13,15.58,15.73,15.58,15.73,3000,13.62
2011-05-12,15.66,15.66,15.50,15.53,1300,13.44
2011-05-11,16.01,16.22,15.82,15.82,4600,13.69
2011-05-10,16.28,16.28,16.02,16.02,1500,13.87
2011-05-09,16.03,16.23,16.01,16.01,3300,13.86
2011-05-06,16.02,16.17,16.00,16.02,2900,13.87
2011-05-05,16.20,16.23,16.12,16.12,1800,13.95
2011-05-04,16.28,16.28,16.03,16.20,2300,14.02
2011-05-03,15.97,16.01,15.97,16.00,900,13.85
2011-05-02,15.93,16.30,15.93,16.04,2900,13.88
2011-04-29,16.08,16.30,16.01,16.02,3200,13.87
2011-04-28,16.09,16.09,15.84,15.90,2400,13.76
2011-04-27,16.36,16.36,15.92,16.09,2100,13.93
2011-04-26,16.33,16.33,15.84,16.00,4800,13.85
2011-04-25,16.08,16.17,15.98,15.98,1600,13.83
2011-04-21,16.00,16.01,16.00,16.00,1500,13.85
2011-04-20,16.00,16.17,16.00,16.01,800,13.86
2011-04-19,16.48,16.48,15.94,15.94,2500,13.80
2011-04-18,16.46,16.50,16.34,16.35,3000,14.15
2011-04-15,16.90,16.90,16.83,16.83,1000,14.57
2011-04-14,16.73,16.73,16.54,16.54,1000,14.32
2011-04-13,16.39,16.78,16.39,16.78,4100,14.53
2011-04-12,16.56,16.56,16.20,16.20,1800,14.02
2011-04-11,16.61,16.70,16.25,16.25,9300,14.07
2011-04-08,16.50,16.85,16.50,16.85,1700,14.59
2011-04-07,16.81,16.90,16.50,16.54,9700,14.32
2011-04-06,17.24,17.24,16.76,16.76,1600,14.51
2011-04-05,17.01,17.20,17.00,17.20,1200,14.89
2011-04-04,17.10,17.30,17.10,17.30,3100,14.98
2011-04-01,17.00,17.20,17.00,17.00,3000,14.72
2011-03-31,16.81,17.00,16.81,17.00,400,14.72
2011-03-30,17.05,17.05,17.00,17.00,4400,14.72
2011-03-29,16.81,17.00,16.80,17.00,8100,14.72
2011-03-28,16.95,16.95,16.90,16.90,400,14.46
2011-03-25,16.60,16.96,16.58,16.95,4400,14.50
2011-03-24,16.77,16.78,16.75,16.78,1600,14.35
2011-03-23,16.75,16.78,16.75,16.78,600,14.35
2011-03-22,16.51,16.75,16.51,16.60,1600,14.20
2011-03-21,16.59,16.76,16.50,16.76,5600,14.34
2011-03-18,16.62,16.65,16.62,16.65,300,14.24
2011-03-17,16.55,16.76,16.50,16.76,2500,14.34
2011-03-16,16.50,16.55,16.50,16.55,2600,14.16
2011-03-15,16.50,16.52,16.50,16.51,1900,14.12
2011-03-14,16.55,16.60,16.50,16.50,1700,14.11
2011-03-11,16.50,16.69,16.50,16.65,1500,14.24
2011-03-10,16.32,16.45,16.32,16.45,1900,14.07
2011-03-09,16.22,16.64,16.22,16.32,2300,13.96
2011-03-08,16.55,16.55,16.18,16.20,2400,13.86
2011-03-07,16.55,16.55,16.54,16.55,1900,14.16
2011-03-04,16.39,16.40,16.17,16.17,2300,13.83
2011-03-03,16.30,16.35,16.20,16.20,500,13.86
2011-03-02,16.11,16.30,16.11,16.21,3400,13.87
2011-03-01,16.50,16.50,16.36,16.36,2800,13.99
2011-02-28,16.50,16.50,16.50,16.50,1000,14.11
2011-02-25,16.71,16.71,16.50,16.70,3000,14.28
2011-02-24,16.25,16.25,16.15,16.25,1800,13.90
2011-02-23,16.13,16.26,16.13,16.24,2200,13.89
2011-02-22,16.22,16.30,16.10,16.10,3000,13.77
2011-02-18,16.10,16.18,16.10,16.18,1400,13.84
2011-02-17,16.25,16.25,16.05,16.05,1400,13.73
2011-02-16,16.06,16.25,16.06,16.25,5200,13.90
2011-02-15,16.10,16.19,16.06,16.06,7200,13.74
2011-02-14,16.20,16.20,16.00,16.05,3000,13.73
2011-02-11,16.10,16.16,16.00,16.00,2600,13.69
2011-02-10,16.16,16.16,16.00,16.10,7400,13.77
2011-02-09,16.16,16.16,15.99,16.00,7800,13.69
2011-02-08,15.77,15.80,15.77,15.80,1600,13.51
2011-02-07,15.75,15.88,15.75,15.88,1400,13.58
2011-02-04,15.78,15.83,15.60,15.60,1400,13.34
2011-02-03,15.70,15.75,15.70,15.74,2400,13.46
2011-02-02,15.73,15.73,15.51,15.51,200,13.27
2011-02-01,16.00,16.00,15.50,15.52,3600,13.28
2011-01-31,15.75,15.76,15.75,15.76,200,13.48
2011-01-28,15.92,15.92,15.70,15.70,1800,13.43
2011-01-27,15.93,15.93,15.93,15.93,000,13.63
2011-01-26,15.95,15.95,15.89,15.93,1200,13.63
2011-01-25,15.80,15.80,15.67,15.67,400,13.40
2011-01-24,15.88,15.88,15.73,15.80,2800,13.51
2011-01-21,15.87,15.89,15.65,15.88,3000,13.58
2011-01-20,16.03,16.05,15.90,15.90,2000,13.60
2011-01-19,15.79,16.15,15.79,15.91,6000,13.61
2011-01-18,15.80,15.80,15.76,15.76,800,13.48
2011-01-17,15.75,15.83,15.70,15.83,600,13.54
2011-01-14,15.65,15.85,15.65,15.85,2000,13.56
2011-01-13,15.75,15.79,15.59,15.79,1000,13.51
2011-01-12,15.85,16.00,15.60,15.60,4000,13.34
2011-01-11,16.15,16.15,15.85,15.85,2800,13.56
2011-01-10,15.75,16.59,15.75,16.15,4000,13.81
2011-01-07,15.79,15.79,15.79,15.79,200,13.51
2011-01-06,15.40,15.50,15.40,15.50,1100,13.26
2011-01-05,15.30,15.40,15.30,15.40,500,13.17
2011-01-04,15.39,15.40,15.38,15.40,1900,13.17
2010-12-31,15.29,15.35,15.29,15.35,900,13.13
2010-12-30,15.20,15.29,15.19,15.29,400,13.08
2010-12-29,15.33,15.33,15.20,15.20,600,13.00
2010-12-24,15.41,15.41,15.41,15.41,000,13.10
2010-12-23,15.61,15.61,15.36,15.41,2000,13.10
2010-12-22,15.63,15.86,15.42,15.86,3900,13.48
2010-12-21,15.45,15.89,15.41,15.89,3900,13.50
2010-12-20,15.46,15.55,15.42,15.43,5700,13.11
2010-12-17,15.79,15.79,15.42,15.42,2000,13.10
2010-12-16,15.98,15.98,15.36,15.42,5500,13.10
2010-12-15,15.99,15.99,15.11,15.50,4000,13.17
2010-12-14,15.42,15.55,15.42,15.55,1600,13.21
2010-12-13,15.35,15.43,15.34,15.43,2900,13.11
2010-12-10,15.35,15.35,15.18,15.18,500,12.90
2010-12-09,15.14,15.32,15.05,15.32,6900,13.02
2010-12-08,15.16,15.20,15.16,15.20,400,12.92
2010-12-07,15.22,15.40,15.14,15.14,4000,12.87
2010-12-06,15.16,15.16,15.05,15.06,2100,12.80
2010-12-03,15.78,15.78,15.24,15.24,5300,12.95
2010-12-02,15.14,15.14,15.14,15.14,200,12.87
2010-12-01,15.35,15.35,15.35,15.35,500,13.04
2010-11-30,15.32,15.40,15.11,15.40,1300,13.09
2010-11-29,15.40,15.40,15.32,15.32,2200,13.02
2010-11-26,15.24,15.39,15.23,15.39,2200,13.08
2010-11-25,15.27,15.27,15.20,15.20,500,12.83
2010-11-24,15.26,15.44,15.10,15.10,1800,12.75
2010-11-23,15.39,15.49,15.17,15.30,2300,12.92
2010-11-22,15.20,15.30,15.15,15.30,2200,12.92
2010-11-19,15.29,15.29,15.25,15.25,1000,12.87
2010-11-18,15.00,15.20,14.75,15.10,1900,12.75
2010-11-17,15.04,15.04,15.04,15.04,300,12.70
2010-11-16,15.15,15.15,15.03,15.03,2700,12.69
2010-11-15,14.98,15.20,14.98,15.20,1400,12.83
2010-11-12,14.67,15.38,14.52,14.60,1800,12.33
2010-11-11,14.22,14.87,14.00,14.41,15300,12.17
2010-11-10,13.71,14.00,13.71,14.00,11300,11.82
2010-11-09,14.40,14.40,13.69,13.95,14500,11.78
2010-11-08,14.77,14.90,14.45,14.45,4000,12.20
2010-11-05,15.30,15.30,14.74,14.80,13900,12.49
2010-11-04,15.50,15.65,15.42,15.64,7200,13.20
2010-11-03,15.65,15.65,15.44,15.44,10400,13.03
2010-11-02,15.80,15.85,15.64,15.64,7000,13.20
2010-11-01,16.02,16.10,15.75,15.75,12300,13.30
2010-10-29,16.10,16.12,16.01,16.01,2700,13.52
2010-10-28,16.15,16.19,16.10,16.10,2000,13.59
2010-10-27,16.10,16.20,16.02,16.20,3900,13.68
2010-10-26,16.10,16.10,16.10,16.10,600,13.51
2010-10-25,16.26,16.26,16.11,16.11,6900,13.52
2010-10-22,16.40,16.40,16.25,16.34,2400,13.71
2010-10-21,16.40,16.40,16.35,16.35,400,13.72
2010-10-20,16.40,16.40,16.40,16.40,700,13.76
2010-10-19,16.39,16.40,16.30,16.30,1700,13.68
2010-10-18,16.37,16.39,16.28,16.30,2400,13.68
2010-10-15,16.38,16.38,16.36,16.37,1100,13.73
2010-10-14,16.39,16.42,16.39,16.42,2900,13.78
2010-10-13,16.14,16.34,16.14,16.34,2700,13.71
2010-10-12,16.27,16.27,16.13,16.13,1600,13.53
2010-10-08,16.21,16.32,16.14,16.32,3300,13.69
2010-10-07,16.22,16.35,16.20,16.20,1200,13.59
2010-10-06,16.32,16.33,16.18,16.33,2200,13.70
2010-10-05,16.12,16.33,16.10,16.33,3600,13.70
2010-10-04,16.10,16.25,16.10,16.25,900,13.63
2010-10-01,16.10,16.10,16.00,16.10,1100,13.51
2010-09-30,16.00,16.09,16.00,16.09,1400,13.50
2010-09-29,16.21,16.21,15.76,16.01,4100,13.43
2010-09-28,16.35,16.40,16.25,16.25,1500,13.63
2010-09-27,16.46,16.48,16.29,16.34,2400,13.63
2010-09-24,16.41,16.55,16.41,16.55,2100,13.80
2010-09-23,16.50,16.50,16.50,16.50,800,13.76
2010-09-22,16.50,16.50,16.42,16.46,2100,13.73
2010-09-21,16.41,16.50,16.41,16.50,600,13.76
2010-09-20,16.70,16.75,16.52,16.55,1700,13.80
2010-09-17,16.70,16.80,16.70,16.80,1600,14.01
2010-09-16,16.68,16.68,16.68,16.68,300,13.91
2010-09-15,16.67,16.67,16.62,16.62,300,13.86
2010-09-14,16.60,16.64,16.60,16.64,700,13.88
2010-09-13,16.78,16.80,16.60,16.60,3300,13.84
2010-09-10,16.84,16.90,16.84,16.90,700,14.09
2010-09-09,16.58,16.71,16.58,16.71,4500,13.93
2010-09-08,16.56,16.73,16.56,16.73,2000,13.95
2010-09-07,16.56,16.56,16.56,16.56,000,13.81
2010-09-03,16.55,16.75,16.55,16.56,1400,13.81
2010-09-02,16.65,16.81,16.57,16.57,2700,13.82
2010-09-01,16.66,16.73,16.60,16.61,1000,13.85
2010-08-31,16.85,16.85,16.73,16.73,1700,13.95
2010-08-30,16.82,16.90,16.81,16.90,500,14.09
2010-08-27,16.96,16.99,16.73,16.99,800,14.17
2010-08-26,17.00,17.00,17.00,17.00,000,14.09
2010-08-25,17.00,17.00,17.00,17.00,000,14.09
2010-08-24,16.76,17.00,16.60,17.00,2200,14.09
2010-08-23,16.81,16.81,16.55,16.57,1800,13.74
2010-08-20,17.00,17.05,16.96,17.00,5200,14.09
2010-08-19,16.95,16.99,16.95,16.99,1200,14.08
2010-08-18,17.00,17.00,17.00,17.00,400,14.09
2010-08-17,16.75,17.02,16.70,17.02,600,14.11
2010-08-16,16.76,16.97,16.76,16.95,800,14.05
2010-08-13,17.00,17.02,17.00,17.00,14500,14.09
2010-08-12,16.92,17.03,16.92,17.03,3600,14.12
2010-08-11,16.72,16.85,16.72,16.77,2200,13.90
2010-08-10,16.70,16.77,16.70,16.77,600,13.90
2010-08-09,16.68,16.70,16.68,16.70,500,13.84
2010-08-06,16.96,16.97,16.63,16.63,1100,13.79
2010-08-05,16.68,16.80,16.64,16.65,3200,13.80
2010-08-04,16.73,16.73,16.73,16.73,400,13.87
2010-08-03,16.90,17.03,16.80,17.03,2100,14.12
2010-07-30,16.88,16.90,16.76,16.90,800,14.01
2010-07-29,16.75,16.75,16.75,16.75,10000,13.88
2010-07-28,16.87,16.90,16.75,16.75,1300,13.88
2010-07-27,16.60,16.76,16.60,16.75,10500,13.80
2010-07-26,16.89,16.89,16.89,16.89,100,13.92
2010-07-23,16.60,16.60,16.50,16.50,1400,13.60
2010-07-22,16.80,16.80,16.60,16.60,600,13.68
2010-07-21,16.81,16.81,16.81,16.81,000,13.85
2010-07-20,16.81,16.81,16.81,16.81,300,13.85
2010-07-19,16.64,16.65,16.64,16.65,300,13.72
2010-07-16,16.78,16.79,16.50,16.50,1800,13.60
2010-07-15,16.76,16.84,16.50,16.50,2200,13.60
2010-07-14,16.76,16.76,16.76,16.76,000,13.81
2010-07-13,16.60,16.76,16.60,16.76,12300,13.81
2010-07-12,16.55,16.73,16.55,16.73,2000,13.79
2010-07-09,16.46,16.55,16.45,16.55,1300,13.64
2010-07-08,16.45,16.45,16.45,16.45,200,13.55
2010-07-07,16.53,16.53,16.45,16.50,900,13.60
2010-07-06,16.45,16.53,16.45,16.45,1300,13.55
2010-07-05,16.45,16.45,16.45,16.45,7300,13.55
2010-07-02,16.45,16.45,16.45,16.45,1200,13.55
2010-06-30,16.36,16.36,16.36,16.36,000,13.48
2010-06-29,16.32,16.36,16.30,16.36,6900,13.48
2010-06-28,16.46,16.46,16.45,16.45,800,13.55
2010-06-25,16.50,16.68,16.43,16.68,5400,13.66
2010-06-24,16.43,16.43,16.43,16.43,700,13.46
2010-06-23,16.46,16.46,16.46,16.46,600,13.48
2010-06-22,16.48,17.00,16.35,16.41,1900,13.44
2010-06-21,16.31,16.31,16.30,16.30,1500,13.35
2010-06-18,16.48,16.48,16.30,16.30,1300,13.35
2010-06-17,16.30,16.30,16.30,16.30,1100,13.35
2010-06-16,16.25,16.25,16.12,16.12,1400,13.20
2010-06-15,16.13,16.13,16.10,16.11,600,13.20
2010-06-14,16.23,16.23,16.20,16.20,700,13.27
2010-06-11,16.02,16.02,16.02,16.02,1400,13.12
2010-06-10,16.46,16.65,16.17,16.65,2200,13.64
2010-06-09,16.18,16.30,16.18,16.30,300,13.35
2010-06-08,16.05,16.39,16.01,16.39,2700,13.42
2010-06-07,16.00,16.44,15.83,16.44,1200,13.47
2010-06-04,16.00,16.00,16.00,16.00,100,13.11
2010-06-03,16.12,16.12,16.05,16.05,500,13.15
2010-06-02,16.50,16.50,16.50,16.50,600,13.51
2010-06-01,16.49,16.50,16.09,16.38,6500,13.42
2010-05-31,16.49,16.49,16.17,16.17,1400,13.24
2010-05-28,16.50,16.50,16.25,16.25,1800,13.31
2010-05-27,16.50,16.50,16.49,16.49,1000,13.51
2010-05-26,16.46,16.50,16.45,16.50,1500,13.43
2010-05-25,15.46,15.75,15.45,15.50,2600,12.62
2010-05-21,15.51,16.00,15.51,15.85,2400,12.90
2010-05-20,16.80,16.80,16.50,16.50,800,13.43
2010-05-19,16.71,16.94,16.14,16.90,7200,13.76
2010-05-18,16.96,17.02,16.96,17.02,2900,13.86
2010-05-17,16.94,17.00,16.75,16.75,3300,13.64
2010-05-14,16.97,16.97,16.96,16.96,1200,13.81
2010-05-13,16.50,17.00,16.50,16.77,6800,13.65
2010-05-12,16.15,16.55,16.03,16.52,10000,13.45
2010-05-11,15.95,16.10,15.95,16.10,15800,13.11
2010-05-10,15.49,16.50,15.49,16.00,2900,13.03
2010-05-07,15.30,15.80,15.20,15.49,8800,12.61
2010-05-06,16.35,16.35,15.15,15.26,9100,12.42
2010-05-05,16.80,16.80,16.11,16.50,6600,13.43
2010-05-04,16.94,17.00,16.80,16.95,1000,13.80
2010-05-03,17.05,17.05,16.66,16.66,16600,13.56
2010-04-30,16.90,17.00,16.90,17.00,1400,13.84
2010-04-29,17.00,17.00,17.00,17.00,300,13.84
2010-04-28,17.00,17.00,16.92,16.92,1000,13.77
2010-04-27,17.00,17.00,17.00,17.00,2400,13.76
2010-04-26,16.90,17.00,16.90,17.00,1200,13.76
2010-04-23,16.95,16.95,16.90,16.90,1400,13.68
2010-04-22,17.00,17.00,17.00,17.00,1200,13.76
2010-04-21,17.00,17.00,17.00,17.00,1000,13.76
2010-04-20,16.76,17.00,16.76,17.00,1500,13.76
2010-04-19,16.99,16.99,16.90,16.90,8700,13.68
2010-04-16,16.87,16.99,16.86,16.99,1300,13.75
2010-04-15,17.00,17.00,17.00,17.00,000,13.76
2010-04-14,17.00,17.00,17.00,17.00,900,13.76
2010-04-13,16.95,17.00,16.95,17.00,1700,13.76
2010-04-12,16.75,16.95,16.75,16.76,3000,13.56
2010-04-09,16.76,16.95,16.76,16.95,800,13.72
2010-04-08,16.99,16.99,16.97,16.97,1300,13.73
2010-04-07,16.99,17.00,16.79,16.79,3100,13.59
2010-04-06,16.89,17.00,16.76,16.76,2200,13.56
2010-04-05,16.70,16.88,16.55,16.88,1000,13.66
2010-04-01,16.80,17.00,16.70,17.00,3100,13.76
2010-03-31,17.00,17.00,16.80,16.80,1600,13.60
2010-03-30,17.00,17.00,17.00,17.00,2300,13.76
2010-03-29,17.00,17.00,16.95,17.00,3800,13.76
2010-03-26,16.90,17.00,16.90,16.92,2000,13.61
2010-03-25,16.95,16.95,16.90,16.90,200,13.60
2010-03-24,16.94,17.00,16.94,16.95,7500,13.64
2010-03-23,16.70,16.90,16.70,16.90,2000,13.60
2010-03-22,16.70,16.76,16.70,16.76,1700,13.48
2010-03-19,16.31,16.89,16.31,16.51,3700,13.28
2010-03-18,16.70,16.84,16.25,16.25,1200,13.07
2010-03-17,16.84,16.85,16.84,16.85,500,13.56
2010-03-16,16.48,16.48,16.48,16.48,000,13.26
2010-03-15,16.48,16.48,16.48,16.48,000,13.26
2010-03-12,16.35,16.48,16.30,16.48,1600,13.26
2010-03-11,16.34,16.47,16.25,16.25,2600,13.07
2010-03-10,16.41,16.47,16.34,16.47,1500,13.25
2010-03-09,16.50,16.50,16.41,16.41,2500,13.20
2010-03-08,16.42,16.88,16.41,16.44,3400,13.23
2010-03-05,16.42,16.42,16.26,16.35,700,13.15
2010-03-04,16.21,16.21,16.21,16.21,400,13.04
2010-03-03,16.24,16.24,16.22,16.22,1600,13.05
2010-03-02,16.60,16.60,16.35,16.50,3300,13.27
2010-03-01,16.45,16.60,16.01,16.60,3800,13.36
2010-02-26,16.88,16.88,16.62,16.62,800,13.37
2010-02-25,16.71,16.88,16.61,16.61,2400,13.36
2010-02-24,16.37,16.89,16.37,16.88,500,13.58
2010-02-23,16.25,16.93,16.25,16.93,1700,13.54
2010-02-22,16.21,16.30,16.20,16.20,3300,12.96
2010-02-19,16.15,16.25,16.00,16.20,2200,12.96
2010-02-18,16.10,16.25,16.00,16.15,4600,12.92
2010-02-17,16.15,16.16,16.15,16.15,9000,12.92
2010-02-16,16.00,16.25,16.00,16.00,3300,12.80
2010-02-12,15.70,16.35,15.70,16.35,900,13.08
2010-02-11,15.60,15.85,15.60,15.85,500,12.68
2010-02-10,15.85,15.85,15.80,15.80,2500,12.64
2010-02-09,15.82,15.82,15.80,15.80,400,12.64
2010-02-08,15.51,15.80,15.50,15.60,3200,12.48
2010-02-05,15.70,15.85,15.70,15.70,2000,12.56
2010-02-04,15.85,15.85,15.82,15.82,5200,12.65
2010-02-03,15.69,15.85,15.69,15.85,7600,12.68
2010-02-02,15.82,15.82,15.69,15.69,9100,12.55
2010-02-01,15.85,15.85,15.71,15.71,2600,12.56
2010-01-29,15.60,15.85,15.60,15.85,8300,12.68
2010-01-28,15.55,15.57,15.55,15.57,8200,12.45
2010-01-27,15.70,15.80,15.67,15.70,13500,12.56
2010-01-26,15.88,15.88,15.55,15.66,7400,12.44
2010-01-25,15.86,15.90,15.53,15.88,11200,12.62
2010-01-22,15.88,15.88,15.85,15.86,14200,12.60
