Date,Open,High,Low,Close,Volume,Adj Close
2009-08-24,0.19,0.19,0.19,0.19,000,0.19
2009-08-21,0.19,0.19,0.19,0.19,000,0.19
2009-08-20,0.19,0.19,0.19,0.19,000,0.19
2009-08-19,0.19,0.19,0.19,0.19,000,0.19
2009-08-18,0.19,0.19,0.19,0.19,000,0.19
2009-08-17,0.19,0.19,0.19,0.19,000,0.19
2009-08-14,0.19,0.19,0.19,0.19,000,0.19
2009-08-13,0.19,0.19,0.19,0.19,000,0.19
2009-08-12,0.19,0.19,0.19,0.19,000,0.19
2009-08-11,0.19,0.19,0.19,0.19,000,0.19
2009-08-10,0.19,0.19,0.19,0.19,000,0.19
2009-08-07,0.19,0.19,0.19,0.19,000,0.19
2009-08-06,0.19,0.19,0.19,0.19,000,0.19
2009-08-05,0.19,0.19,0.19,0.19,000,0.19
2009-08-04,0.19,0.19,0.19,0.19,000,0.19
2009-07-31,0.19,0.19,0.19,0.19,000,0.19
2009-07-30,0.19,0.19,0.19,0.19,000,0.19
2009-07-29,0.19,0.19,0.19,0.19,000,0.19
2009-07-28,0.19,0.19,0.19,0.19,000,0.19
2009-07-27,0.19,0.19,0.19,0.19,000,0.19
2009-07-24,0.19,0.19,0.19,0.19,000,0.19
2009-07-23,0.19,0.19,0.19,0.19,000,0.19
2009-07-22,0.19,0.19,0.19,0.19,000,0.19
2009-07-21,0.19,0.19,0.19,0.19,000,0.19
2009-07-20,0.19,0.19,0.19,0.19,000,0.19
2009-07-17,0.19,0.19,0.19,0.19,000,0.19
2009-07-16,0.19,0.19,0.19,0.19,000,0.19
2009-07-15,0.19,0.19,0.19,0.19,000,0.19
2009-07-14,0.19,0.19,0.19,0.19,000,0.19
2009-07-13,0.19,0.19,0.19,0.19,000,0.19
2009-07-10,0.19,0.19,0.19,0.19,000,0.19
2009-07-09,0.19,0.19,0.19,0.19,000,0.19
2009-07-08,0.19,0.19,0.19,0.19,000,0.19
2009-07-07,0.19,0.19,0.19,0.19,000,0.19
2009-07-06,0.19,0.19,0.19,0.19,000,0.19
2009-07-03,0.19,0.19,0.19,0.19,000,0.19
2009-07-02,0.19,0.19,0.19,0.19,000,0.19
2009-06-30,0.19,0.19,0.19,0.19,000,0.19
2009-06-29,0.19,0.19,0.19,0.19,000,0.19
2009-06-26,0.19,0.19,0.19,0.19,000,0.19
2009-06-25,0.19,0.19,0.19,0.19,000,0.19
2009-06-24,0.19,0.19,0.19,0.19,000,0.19
2009-06-23,0.19,0.19,0.19,0.19,000,0.19
2009-06-22,0.19,0.19,0.19,0.19,000,0.19
2009-06-19,0.18,0.19,0.18,0.19,443700,0.19
2009-06-18,0.19,0.19,0.19,0.19,328600,0.19
2009-06-17,0.20,0.20,0.18,0.19,738800,0.19
2009-06-16,0.20,0.20,0.19,0.19,524000,0.19
2009-06-15,0.20,0.20,0.19,0.19,654500,0.19
2009-06-12,0.20,0.20,0.19,0.20,973100,0.20
2009-06-11,0.19,0.20,0.19,0.20,629700,0.20
2009-06-10,0.20,0.20,0.18,0.19,965200,0.19
2009-06-09,0.22,0.22,0.19,0.20,2009100,0.20
2009-06-08,0.16,0.22,0.16,0.20,4119400,0.20
2009-06-05,0.16,0.16,0.15,0.16,597000,0.16
2009-06-04,0.16,0.16,0.15,0.16,977600,0.16
2009-06-03,0.17,0.17,0.16,0.17,1016100,0.17
2009-06-02,0.18,0.18,0.17,0.18,824300,0.18
2009-06-01,0.19,0.19,0.15,0.18,3253000,0.18
2009-05-29,0.21,0.21,0.19,0.19,2454300,0.19
2009-05-28,0.22,0.22,0.21,0.21,1110900,0.21
2009-05-27,0.22,0.23,0.22,0.22,1308400,0.22
2009-05-26,0.23,0.23,0.22,0.23,499500,0.23
2009-05-25,0.23,0.23,0.23,0.23,516200,0.23
2009-05-22,0.23,0.24,0.23,0.23,415300,0.23
2009-05-21,0.23,0.23,0.22,0.23,648300,0.23
2009-05-20,0.24,0.24,0.23,0.23,679600,0.23
2009-05-19,0.23,0.24,0.23,0.24,433000,0.24
2009-05-15,0.23,0.24,0.23,0.23,501200,0.23
2009-05-14,0.23,0.24,0.23,0.23,535300,0.23
2009-05-13,0.23,0.23,0.22,0.23,754400,0.23
2009-05-12,0.24,0.24,0.23,0.24,1934500,0.24
2009-05-11,0.34,0.34,0.23,0.25,5437400,0.25
2009-05-08,0.24,0.30,0.24,0.30,2447700,0.30
2009-05-07,0.25,0.25,0.24,0.24,702400,0.24
2009-05-06,0.24,0.24,0.24,0.24,763800,0.24
2009-05-05,0.23,0.25,0.23,0.24,852600,0.24
2009-05-04,0.24,0.24,0.23,0.23,514000,0.23
2009-05-01,0.24,0.24,0.23,0.24,648300,0.24
2009-04-30,0.24,0.24,0.23,0.24,651700,0.24
2009-04-29,0.26,0.26,0.24,0.24,1167600,0.24
2009-04-28,0.23,0.23,0.22,0.23,648000,0.23
2009-04-27,0.22,0.23,0.22,0.23,1381900,0.23
2009-04-24,0.23,0.24,0.23,0.23,1077900,0.23
2009-04-23,0.24,0.24,0.23,0.23,738200,0.23
2009-04-22,0.24,0.24,0.23,0.23,665900,0.23
2009-04-21,0.23,0.24,0.23,0.24,1104700,0.24
2009-04-20,0.24,0.24,0.23,0.23,1165000,0.23
2009-04-17,0.24,0.24,0.23,0.24,1056400,0.24
2009-04-16,0.24,0.24,0.23,0.24,1291300,0.24
2009-04-15,0.25,0.25,0.23,0.23,3534500,0.23
2009-04-14,0.27,0.27,0.25,0.25,4149100,0.25
2009-04-13,0.29,0.29,0.26,0.27,2577300,0.27
2009-04-09,0.32,0.32,0.26,0.28,6014400,0.28
2009-04-08,0.25,0.35,0.25,0.31,8871900,0.31
2009-04-07,0.24,0.25,0.23,0.23,1116800,0.23
2009-04-06,0.25,0.25,0.22,0.25,1318700,0.25
2009-04-03,0.26,0.26,0.24,0.25,2894200,0.25
2009-04-02,0.24,0.25,0.23,0.24,3374700,0.24
2009-04-01,0.29,0.29,0.22,0.23,7455300,0.23
2009-03-31,0.32,0.33,0.27,0.28,6259800,0.28
2009-03-30,0.39,0.39,0.21,0.31,14834300,0.31
2009-03-27,0.37,0.45,0.31,0.37,23922400,0.37
2009-03-26,0.19,0.33,0.18,0.30,23371400,0.30
2009-03-25,0.11,0.19,0.11,0.17,11465200,0.17
2009-03-24,0.11,0.11,0.10,0.11,1232400,0.11
2009-03-23,0.10,0.11,0.10,0.11,1459100,0.11
2009-03-20,0.10,0.10,0.09,0.09,16139100,0.09
2009-03-19,0.11,0.11,0.10,0.10,799400,0.10
2009-03-18,0.10,0.10,0.09,0.10,921500,0.10
2009-03-17,0.09,0.10,0.09,0.10,1240800,0.10
2009-03-16,0.10,0.10,0.09,0.10,1343900,0.10
2009-03-13,0.09,0.09,0.08,0.09,1661400,0.09
2009-03-12,0.10,0.10,0.09,0.10,3377300,0.10
2009-03-11,0.10,0.11,0.10,0.10,758200,0.10
2009-03-10,0.11,0.11,0.10,0.11,1007700,0.11
2009-03-09,0.11,0.11,0.10,0.10,1000600,0.10
2009-03-06,0.10,0.11,0.10,0.11,1434200,0.11
2009-03-05,0.11,0.11,0.10,0.10,1606400,0.10
2009-03-04,0.10,0.11,0.10,0.11,2960200,0.11
2009-03-03,0.11,0.11,0.10,0.10,2190600,0.10
2009-03-02,0.11,0.11,0.10,0.10,760800,0.10
2009-02-27,0.11,0.11,0.10,0.11,1748400,0.11
2009-02-26,0.11,0.11,0.11,0.11,1091200,0.11
2009-02-25,0.11,0.11,0.10,0.11,677800,0.11
2009-02-24,0.10,0.11,0.10,0.11,639200,0.11
2009-02-23,0.11,0.11,0.10,0.11,858300,0.11
2009-02-20,0.11,0.11,0.10,0.10,942300,0.10
2009-02-19,0.11,0.11,0.11,0.11,1821200,0.11
2009-02-18,0.11,0.11,0.09,0.11,1097600,0.11
2009-02-17,0.11,0.11,0.10,0.11,1684000,0.11
2009-02-13,0.10,0.11,0.10,0.11,894700,0.11
2009-02-12,0.11,0.11,0.10,0.11,914300,0.11
2009-02-11,0.11,0.11,0.11,0.11,1641200,0.11
2009-02-10,0.11,0.11,0.11,0.11,1006900,0.11
2009-02-09,0.11,0.11,0.11,0.11,1058000,0.11
2009-02-06,0.11,0.11,0.11,0.11,958100,0.11
2009-02-05,0.11,0.11,0.11,0.11,1386600,0.11
2009-02-04,0.12,0.12,0.11,0.11,1581100,0.11
2009-02-03,0.12,0.12,0.11,0.12,744900,0.12
2009-02-02,0.12,0.12,0.11,0.12,1361000,0.12
2009-01-30,0.12,0.12,0.11,0.12,3008500,0.12
2009-01-29,0.13,0.13,0.11,0.12,5034600,0.12
2009-01-28,0.11,0.14,0.11,0.13,20017100,0.13
2009-01-27,0.10,0.11,0.10,0.11,6577700,0.11
2009-01-26,0.10,0.10,0.10,0.10,2941900,0.10
2009-01-23,0.11,0.11,0.09,0.10,10775300,0.10
2009-01-22,0.11,0.11,0.10,0.10,5130200,0.10
2009-01-21,0.10,0.11,0.10,0.11,10771200,0.11
2009-01-20,0.12,0.12,0.09,0.09,14486900,0.09
2009-01-19,0.11,0.12,0.10,0.11,6689800,0.11
2009-01-16,0.13,0.13,0.09,0.10,37122500,0.10
2009-01-15,0.14,0.17,0.12,0.12,82141500,0.12
2009-01-14,0.08,0.16,0.08,0.12,74319300,0.12
2009-01-13,0.52,0.52,0.39,0.39,8818800,0.39
2009-01-12,0.52,0.57,0.49,0.51,15949200,0.51
2009-01-09,0.34,0.48,0.34,0.47,11161700,0.47
2009-01-08,0.33,0.34,0.31,0.34,2317400,0.34
2009-01-07,0.34,0.34,0.32,0.32,1849000,0.32
2009-01-06,0.35,0.36,0.34,0.34,4335400,0.34
2009-01-05,0.37,0.37,0.33,0.34,2948700,0.34
2009-01-02,0.33,0.35,0.32,0.34,1724800,0.34
2008-12-31,0.33,0.33,0.32,0.32,1949300,0.32
2008-12-30,0.34,0.34,0.31,0.33,2912400,0.33
2008-12-29,0.34,0.35,0.33,0.33,2188900,0.33
2008-12-24,0.35,0.37,0.31,0.33,3370300,0.33
2008-12-23,0.42,0.42,0.32,0.34,6142700,0.34
2008-12-22,0.29,0.38,0.26,0.37,8698300,0.37
2008-12-19,0.29,0.35,0.27,0.27,27830200,0.27
2008-12-18,0.37,0.37,0.30,0.30,6428300,0.30
2008-12-17,0.38,0.39,0.38,0.38,487300,0.38
2008-12-16,0.42,0.46,0.37,0.37,6866800,0.37
2008-12-15,0.49,0.49,0.41,0.43,6075100,0.43
2008-12-12,0.47,0.48,0.47,0.48,2034100,0.48
2008-12-11,0.50,0.52,0.47,0.48,6332600,0.48
2008-12-10,0.53,0.54,0.46,0.49,15910400,0.49
2008-12-09,0.71,0.72,0.64,0.64,4601300,0.64
2008-12-08,0.74,0.75,0.69,0.71,3272700,0.71
2008-12-05,0.63,0.70,0.58,0.69,4526400,0.69
2008-12-04,0.73,0.74,0.62,0.62,5141400,0.62
2008-12-03,0.72,0.76,0.69,0.69,4752600,0.69
2008-12-02,0.73,0.79,0.68,0.69,6849600,0.69
2008-12-01,0.72,0.76,0.67,0.71,6541200,0.71
2008-11-28,0.57,0.71,0.57,0.69,8767400,0.69
2008-11-27,0.56,0.59,0.54,0.56,1890700,0.56
2008-11-26,0.50,0.54,0.48,0.54,9477800,0.54
2008-11-25,0.56,0.56,0.47,0.52,17510300,0.52
2008-11-24,0.57,0.60,0.50,0.50,9558100,0.50
2008-11-21,0.60,0.64,0.51,0.52,7188700,0.52
2008-11-20,0.62,0.64,0.52,0.52,6575000,0.52
2008-11-19,0.71,0.72,0.62,0.62,6514500,0.62
2008-11-18,0.80,0.80,0.67,0.67,6385200,0.67
2008-11-17,0.78,0.80,0.75,0.75,3669400,0.75
2008-11-14,0.85,0.87,0.74,0.74,6832100,0.74
2008-11-13,0.78,0.90,0.72,0.90,7369500,0.90
2008-11-12,1.02,1.03,0.65,0.69,15639300,0.69
2008-11-11,1.11,1.13,0.95,1.04,5655000,1.04
2008-11-10,1.30,1.42,1.08,1.11,13342900,1.11
2008-11-07,1.42,1.50,1.38,1.49,3295800,1.49
2008-11-06,1.44,1.46,1.40,1.42,3359500,1.42
2008-11-05,1.39,1.50,1.39,1.46,3261700,1.46
2008-11-04,1.50,1.52,1.45,1.47,3061400,1.47
2008-11-03,1.56,1.56,1.42,1.48,3398900,1.48
2008-10-31,1.55,1.57,1.38,1.50,4656800,1.50
2008-10-30,1.40,1.53,1.35,1.40,4048300,1.40
2008-10-29,1.31,1.38,1.21,1.32,4699700,1.32
2008-10-28,1.47,1.47,1.24,1.25,5488000,1.25
2008-10-27,1.59,1.59,1.33,1.33,3760700,1.33
2008-10-24,1.47,1.64,1.30,1.59,4344700,1.59
2008-10-23,1.90,1.91,1.50,1.55,5050700,1.55
2008-10-22,1.88,1.90,1.81,1.89,3954100,1.89
2008-10-21,2.10,2.10,1.87,1.87,3096200,1.87
2008-10-20,2.00,2.04,1.91,2.04,2682900,2.04
2008-10-17,1.92,2.06,1.82,1.90,3908400,1.90
2008-10-16,1.95,1.99,1.81,1.90,2937900,1.90
2008-10-15,2.02,2.02,1.80,1.97,2872600,1.97
2008-10-14,2.40,2.40,1.97,2.00,5448500,2.00
2008-10-10,1.70,1.91,1.70,1.75,3084900,1.75
2008-10-09,1.91,2.04,1.78,1.78,5081300,1.78
2008-10-08,1.85,1.93,1.72,1.79,3960100,1.79
2008-10-07,2.05,2.10,1.79,1.84,3605400,1.84
2008-10-06,2.05,2.14,1.91,2.02,3412600,2.02
2008-10-03,2.43,2.44,2.16,2.19,8164000,2.19
2008-10-02,2.43,2.47,2.30,2.35,2892800,2.35
2008-10-01,2.42,2.49,2.31,2.39,3145100,2.39
2008-09-30,2.48,2.60,2.34,2.34,7807200,2.34
2008-09-29,2.69,2.75,2.34,2.34,4290400,2.34
2008-09-26,2.48,2.66,2.41,2.61,4551000,2.61
2008-09-25,2.64,2.68,2.53,2.53,3450600,2.53
2008-09-24,2.93,2.93,2.57,2.57,3652800,2.57
2008-09-23,3.01,3.19,2.82,2.83,4564400,2.83
2008-09-22,3.35,3.35,3.00,3.00,2457400,3.00
2008-09-19,2.90,3.25,2.85,3.25,7780200,3.25
2008-09-18,3.00,3.14,2.84,2.90,7614800,2.90
2008-09-17,4.35,4.57,2.76,2.76,17204700,2.76
2008-09-16,5.40,5.76,5.29,5.72,1886700,5.72
2008-09-15,5.35,5.66,5.34,5.42,1738800,5.42
2008-09-12,5.62,5.87,5.56,5.79,2387500,5.79
2008-09-11,5.40,5.78,5.39,5.75,2658300,5.75
2008-09-10,5.62,5.69,5.43,5.46,2911800,5.46
2008-09-09,5.98,5.98,5.56,5.57,2741000,5.57
2008-09-08,6.30,6.30,5.80,5.93,2538700,5.93
2008-09-05,6.16,6.22,6.01,6.08,1832100,6.08
2008-09-04,6.27,6.53,6.12,6.20,2996200,6.20
2008-09-03,6.19,6.35,6.13,6.29,2523300,6.29
2008-09-02,6.51,6.68,6.15,6.26,2323400,6.26
2008-08-29,6.26,6.50,6.22,6.42,1814100,6.42
2008-08-28,6.25,6.35,6.10,6.35,2275500,6.35
2008-08-27,5.89,6.18,5.81,6.14,2820900,6.14
2008-08-26,6.21,6.21,5.77,5.85,5207700,5.85
2008-08-25,6.35,6.46,6.24,6.24,1088600,6.24
2008-08-22,6.42,6.52,6.36,6.38,1258900,6.38
2008-08-21,6.26,6.44,6.15,6.42,1729200,6.42
2008-08-20,6.25,6.51,6.13,6.33,2775300,6.33
2008-08-19,6.37,6.38,6.20,6.20,2223900,6.20
2008-08-18,6.70,6.70,6.36,6.41,1931800,6.41
2008-08-15,6.54,6.74,6.49,6.68,1776800,6.68
2008-08-14,6.35,6.57,6.27,6.54,1820400,6.54
2008-08-13,6.27,6.40,6.18,6.34,1797500,6.34
2008-08-12,6.48,6.50,6.28,6.30,2893600,6.30
2008-08-11,6.47,6.72,6.37,6.45,3974000,6.45
2008-08-08,6.21,6.49,6.20,6.44,3061800,6.44
2008-08-07,6.39,6.39,6.15,6.23,2701900,6.23
2008-08-06,6.41,6.45,6.29,6.43,3678700,6.43
2008-08-05,6.40,6.50,6.31,6.35,3035900,6.35
2008-08-01,7.03,7.14,6.49,6.66,7518200,6.66
2008-07-31,7.53,8.14,7.48,7.85,2872500,7.85
2008-07-30,7.44,7.55,7.37,7.49,1257600,7.49
2008-07-29,7.16,7.39,7.11,7.38,1181600,7.38
2008-07-28,7.30,7.43,7.13,7.17,1547600,7.17
2008-07-25,7.41,7.48,7.20,7.38,2359800,7.38
2008-07-24,7.29,7.49,7.12,7.25,2096400,7.25
2008-07-23,7.00,7.43,6.90,7.20,3314900,7.20
2008-07-22,6.88,6.99,6.68,6.93,1534300,6.93
2008-07-21,7.05,7.18,6.84,6.90,2030800,6.90
2008-07-18,7.08,7.08,6.80,7.03,2470400,7.03
2008-07-17,6.89,7.21,6.68,6.99,5699700,6.99
2008-07-16,6.48,6.78,6.32,6.71,4019700,6.71
2008-07-15,6.50,6.72,6.14,6.47,14677900,6.47
2008-07-14,6.71,6.77,6.32,6.50,22223600,6.50
2008-07-11,6.71,6.92,6.52,6.59,2168400,6.59
2008-07-10,7.13,7.25,6.80,6.89,2863600,6.89
2008-07-09,7.60,7.63,7.05,7.05,3055800,7.05
2008-07-08,7.19,7.60,7.12,7.60,2746000,7.60
2008-07-07,7.80,7.86,7.10,7.21,2894100,7.21
2008-07-04,7.70,8.00,7.61,7.85,1535200,7.85
2008-07-03,7.57,7.75,7.09,7.75,2344500,7.75
2008-07-02,8.30,8.31,7.50,7.58,3056400,7.58
2008-06-30,8.50,8.68,8.24,8.35,2955500,8.35
2008-06-27,8.71,8.82,8.26,8.43,3153700,8.43
2008-06-26,8.94,8.95,8.62,8.92,3122300,8.92
2008-06-25,9.19,9.44,8.97,9.12,5312700,9.12
2008-06-24,8.99,9.37,8.76,9.07,3552000,9.07
2008-06-23,9.59,9.59,9.03,9.12,4020500,9.12
2008-06-20,9.61,9.76,9.36,9.60,9418300,9.60
2008-06-19,9.90,9.90,9.53,9.70,3356400,9.70
2008-06-18,10.33,10.40,9.87,10.00,3427400,10.00
2008-06-17,10.28,10.59,10.23,10.40,2514300,10.40
2008-06-16,10.38,10.39,9.93,10.19,3118000,10.19
2008-06-13,10.61,10.65,10.18,10.32,4301800,10.32
2008-06-12,9.80,10.83,9.80,10.22,9868400,10.22
2008-06-11,8.52,9.52,8.51,9.42,7824100,9.42
2008-06-10,7.83,8.49,7.78,8.27,2915500,8.27
2008-06-09,7.98,7.98,7.68,7.91,1805000,7.91
2008-06-06,8.20,8.20,7.76,7.82,4739800,7.82
2008-06-05,8.30,8.39,8.12,8.21,3204800,8.21
2008-06-04,8.00,8.39,7.97,8.26,1299600,8.26
2008-06-03,8.10,8.23,8.00,8.01,1124800,8.01
2008-06-02,8.09,8.17,7.98,8.12,1462200,8.12
2008-05-30,8.39,8.43,8.11,8.11,3477700,8.11
2008-05-29,8.06,8.50,8.04,8.24,3019700,8.24
2008-05-28,7.88,8.11,7.88,8.04,1947800,8.04
2008-05-27,7.95,8.01,7.83,7.91,1714600,7.91
2008-05-26,8.04,8.04,7.90,7.90,1312300,7.90
2008-05-23,8.05,8.10,7.94,7.96,1251000,7.96
2008-05-22,8.09,8.12,7.98,8.04,2254500,8.04
2008-05-21,8.09,8.22,7.93,8.01,2600800,8.01
2008-05-20,8.01,8.09,7.87,8.04,3956100,8.04
2008-05-16,8.35,8.35,8.04,8.17,1182200,8.17
2008-05-15,7.90,8.26,7.90,8.24,1969100,8.24
2008-05-14,7.86,8.10,7.82,7.88,1313800,7.88
2008-05-13,8.20,8.22,7.83,7.90,2324900,7.90
2008-05-12,8.12,8.26,8.06,8.20,2589800,8.20
2008-05-09,8.28,8.42,8.09,8.10,1593200,8.10
2008-05-08,8.47,8.48,8.30,8.33,2704800,8.33
2008-05-07,8.54,8.72,8.32,8.33,2347600,8.33
2008-05-06,8.26,8.54,8.20,8.48,2555600,8.48
2008-05-05,8.56,8.57,8.26,8.38,3656400,8.38
2008-05-02,9.60,9.60,8.20,8.67,7933100,8.67
2008-05-01,8.60,9.04,8.56,8.87,4041100,8.87
2008-04-30,8.76,8.85,8.46,8.58,4933300,8.58
2008-04-29,8.36,8.88,8.32,8.85,3804300,8.85
2008-04-28,8.59,8.62,8.28,8.38,1832800,8.38
2008-04-25,8.40,8.86,8.30,8.50,3805100,8.50
2008-04-24,7.95,8.16,7.68,8.00,2294800,8.00
2008-04-23,7.55,7.94,7.55,7.85,2070400,7.85
2008-04-22,7.50,7.53,7.35,7.44,2229700,7.44
2008-04-21,7.42,7.60,7.35,7.55,1109700,7.55
2008-04-18,7.35,7.54,7.18,7.48,2180500,7.48
2008-04-17,7.05,7.15,7.03,7.11,4339800,7.11
2008-04-16,7.02,7.20,7.01,7.10,1659600,7.10
2008-04-15,7.13,7.15,6.91,6.98,1200500,6.98
2008-04-14,7.23,7.23,7.03,7.12,1698500,7.12
2008-04-11,7.29,7.29,7.10,7.14,1813700,7.14
2008-04-10,7.43,7.55,7.31,7.42,2312600,7.42
2008-04-09,7.25,7.45,7.21,7.26,1715700,7.26
2008-04-08,7.44,7.50,7.12,7.25,3664200,7.25
2008-04-07,7.94,7.96,7.53,7.59,2641000,7.59
2008-04-04,8.02,8.05,7.72,7.90,1490100,7.90
2008-04-03,7.77,8.11,7.72,7.90,2907000,7.90
2008-04-02,7.67,8.05,7.53,8.00,5670100,8.00
2008-04-01,7.17,7.49,7.16,7.45,4127700,7.45
2008-03-31,6.60,7.15,6.57,7.00,2686500,7.00
2008-03-28,6.73,6.73,6.50,6.50,1595800,6.50
2008-03-27,6.75,6.86,6.61,6.65,2336500,6.65
2008-03-26,7.07,7.09,6.53,6.58,2602400,6.58
2008-03-25,7.05,7.09,6.81,7.00,5258000,7.00
2008-03-24,6.37,6.67,6.28,6.67,2213000,6.67
2008-03-20,5.91,6.33,5.85,6.27,5485100,6.27
2008-03-19,6.14,6.15,5.84,5.84,3376700,5.84
2008-03-18,6.10,6.23,6.06,6.15,2845800,6.15
2008-03-17,6.00,6.17,5.85,5.96,2623800,5.96
2008-03-14,6.78,6.78,6.17,6.31,3916000,6.31
2008-03-13,6.83,6.83,6.62,6.68,3477700,6.68
2008-03-12,6.75,7.08,6.68,6.88,4586100,6.88
2008-03-11,6.85,6.88,6.48,6.63,3795400,6.63
2008-03-10,6.56,6.85,6.45,6.65,2936900,6.65
2008-03-07,6.92,7.00,6.64,6.71,4145700,6.71
2008-03-06,7.54,7.57,7.15,7.15,2013900,7.15
2008-03-05,7.79,7.80,7.48,7.55,2336000,7.55
2008-03-04,7.75,7.90,7.64,7.73,4939700,7.73
2008-03-03,8.48,8.52,7.89,7.94,3357000,7.94
2008-02-29,8.85,8.85,8.41,8.48,3535400,8.48
2008-02-28,9.68,9.68,8.82,8.88,3694000,8.88
2008-02-27,10.00,10.00,9.49,9.68,6703400,9.68
2008-02-26,10.92,11.32,10.84,11.21,949500,11.21
2008-02-25,10.70,11.10,10.66,10.94,1082900,10.94
2008-02-22,11.20,11.21,10.80,11.11,950500,11.11
2008-02-21,11.78,11.78,11.02,11.14,1028700,11.14
2008-02-20,11.64,11.71,11.45,11.64,707600,11.64
2008-02-19,11.60,12.29,11.36,11.78,1384500,11.78
2008-02-15,11.42,11.42,11.15,11.24,1014800,11.24
2008-02-14,11.80,11.81,11.38,11.39,1144300,11.39
2008-02-13,10.28,11.74,10.28,11.61,2204200,11.61
2008-02-12,10.97,10.99,10.30,10.33,2229800,10.33
2008-02-11,11.35,11.38,10.87,10.94,1300400,10.94
2008-02-08,11.00,11.35,10.86,11.04,1243800,11.04
2008-02-07,11.59,11.59,11.08,11.14,1485300,11.14
2008-02-06,12.55,12.65,11.58,11.62,2245400,11.62
2008-02-05,12.63,12.68,12.39,12.47,696900,12.47
2008-02-04,12.80,12.82,12.52,12.62,1225100,12.62
2008-02-01,12.62,12.70,12.36,12.65,2781800,12.65
2008-01-31,12.42,12.64,12.28,12.48,3305900,12.48
2008-01-30,12.70,12.71,12.41,12.49,1620800,12.49
2008-01-29,12.85,12.85,12.60,12.74,1732300,12.74
2008-01-28,12.90,13.05,12.66,12.75,981700,12.75
2008-01-25,13.29,13.45,12.90,12.99,5803800,12.99
2008-01-24,13.20,13.74,12.97,13.21,2782200,13.21
2008-01-23,12.70,13.30,12.43,13.08,1397700,13.08
2008-01-22,12.55,13.04,12.50,12.90,2389200,12.90
2008-01-21,12.83,12.83,12.56,12.70,1015900,12.70
2008-01-18,13.00,13.46,12.95,13.15,1780600,13.15
2008-01-17,13.48,13.95,12.81,12.90,2338700,12.90
2008-01-16,12.50,14.00,12.47,13.36,2388500,13.36
2008-01-15,12.80,12.81,12.57,12.61,3364200,12.61
2008-01-14,12.80,12.89,12.61,12.89,924100,12.89
2008-01-11,12.26,12.82,12.26,12.78,2306400,12.78
2008-01-10,12.86,12.86,12.27,12.59,1880400,12.59
2008-01-09,13.30,13.37,12.68,12.89,3502300,12.89
2008-01-08,14.10,14.11,13.34,13.45,1376400,13.45
2008-01-07,14.34,14.49,14.01,14.10,936500,14.10
2008-01-04,14.50,14.58,14.09,14.32,1136900,14.32
2008-01-03,14.87,14.94,14.50,14.55,627500,14.55
2008-01-02,15.03,15.15,14.70,14.87,643300,14.87
2007-12-31,14.99,15.34,14.90,14.98,765600,14.98
2007-12-28,14.98,15.14,14.70,14.95,803900,14.95
2007-12-27,15.40,15.59,14.96,15.05,905400,15.05
2007-12-24,15.60,15.75,15.33,15.42,634900,15.42
2007-12-21,15.26,15.92,15.26,15.65,2188200,15.65
2007-12-20,15.80,15.82,15.35,15.57,1012100,15.57
2007-12-19,15.60,16.12,15.55,15.74,836400,15.74
2007-12-18,15.83,16.00,15.60,15.71,1346800,15.71
2007-12-17,16.20,16.29,15.72,15.75,1691500,15.75
2007-12-14,16.42,16.52,16.29,16.37,564300,16.37
2007-12-13,16.56,16.82,16.45,16.52,2923400,16.52
2007-12-12,17.06,17.18,16.66,16.82,1161600,16.82
2007-12-11,17.06,17.37,16.90,16.90,1416600,16.90
2007-12-10,17.00,17.25,16.78,17.06,1525000,17.06
2007-12-07,16.90,17.00,16.72,16.99,812900,16.99
2007-12-06,16.60,16.93,16.29,16.79,1307600,16.79
2007-12-05,16.88,17.02,16.60,16.70,1446100,16.70
2007-12-04,16.67,16.90,16.42,16.62,1178200,16.62
2007-12-03,16.90,17.06,16.51,16.60,732500,16.60
2007-11-30,17.05,17.24,16.71,16.90,1995000,16.90
2007-11-29,16.89,17.08,16.61,16.92,1307500,16.92
2007-11-28,17.00,17.12,16.75,16.86,1832200,16.86
2007-11-27,16.70,17.10,16.55,16.85,850000,16.85
2007-11-26,16.70,17.05,16.70,16.77,974500,16.77
2007-11-23,17.05,17.14,16.75,16.83,1206600,16.83
2007-11-22,16.75,17.40,16.75,17.30,830600,17.30
2007-11-21,16.50,16.92,16.06,16.72,1803600,16.72
2007-11-20,17.20,17.49,16.41,16.70,1869200,16.70
2007-11-19,18.04,18.04,17.10,17.16,3038400,17.16
2007-11-16,18.02,18.45,17.76,17.95,2046200,17.95
2007-11-15,18.48,18.96,17.71,18.02,2252500,18.02
2007-11-14,18.05,18.47,17.94,18.23,1488500,18.23
2007-11-13,18.10,18.19,17.50,17.96,1852700,17.96
2007-11-12,17.05,18.24,17.05,17.83,2615700,17.83
2007-11-09,16.50,17.09,16.50,16.79,1454000,16.79
2007-11-08,17.01,17.63,16.00,17.02,2531800,17.02
2007-11-07,17.74,17.81,17.03,17.10,2523900,17.10
2007-11-06,15.71,17.95,15.71,17.75,5195100,17.75
2007-11-05,14.80,15.24,14.61,15.23,1173800,15.23
2007-11-02,15.00,15.10,14.56,15.03,1014700,15.03
2007-11-01,15.20,15.48,14.88,14.97,1342500,14.97
