Date,Open,High,Low,Close,Volume,Adj Close
2005-09-02,15.76,15.80,14.99,15.53,58600,10.91
2005-09-01,16.05,16.05,15.76,16.00,10700,11.24
2005-08-31,15.95,16.05,15.76,16.05,14100,11.28
2005-08-30,15.99,16.08,15.99,16.05,10400,11.28
2005-08-29,16.13,16.13,15.80,16.05,7900,11.28
2005-08-26,16.00,16.05,16.00,16.05,4500,11.17
2005-08-25,16.00,16.14,15.81,16.14,8500,11.24
2005-08-24,15.94,16.00,15.84,16.00,14200,11.14
2005-08-23,16.19,16.19,15.83,15.83,8600,11.02
2005-08-22,16.05,16.05,15.80,15.85,10800,11.03
2005-08-19,15.90,16.00,15.83,15.98,44200,11.13
2005-08-18,16.00,16.00,15.93,16.00,1800,11.14
2005-08-17,16.10,16.10,15.82,16.00,16500,11.14
2005-08-16,16.10,16.10,16.00,16.10,6400,11.21
2005-08-15,16.10,16.15,16.00,16.00,32800,11.14
2005-08-12,16.00,16.25,16.00,16.00,32300,11.14
2005-08-11,16.25,16.25,15.87,16.00,10800,11.14
2005-08-10,16.18,16.25,16.18,16.25,700,11.31
2005-08-09,16.25,16.25,16.00,16.00,15300,11.14
2005-08-08,16.00,16.25,15.85,16.25,20900,11.31
2005-08-05,15.95,16.12,15.95,15.95,19800,11.10
2005-08-04,15.82,16.04,15.82,16.04,7500,11.17
2005-08-03,15.96,15.98,15.85,15.98,19000,11.13
2005-08-02,16.00,16.10,15.85,15.90,17700,11.07
2005-07-29,15.80,15.95,15.75,15.80,30200,11.00
2005-07-28,15.69,15.95,15.60,15.90,216900,11.07
2005-07-27,15.30,15.75,15.30,15.75,7700,10.97
2005-07-26,15.25,15.40,15.20,15.25,27900,10.51
2005-07-25,15.50,15.50,15.16,15.25,40900,10.51
2005-07-22,15.25,15.25,15.10,15.25,15600,10.51
2005-07-21,15.25,15.25,15.17,15.25,71800,10.51
2005-07-20,15.12,15.25,15.12,15.20,16200,10.48
2005-07-19,15.15,15.25,15.10,15.25,18400,10.51
2005-07-18,15.30,15.30,15.10,15.15,18600,10.44
2005-07-15,15.40,15.40,15.40,15.40,3200,10.62
2005-07-14,15.40,15.40,15.20,15.25,4500,10.51
2005-07-13,15.37,15.37,15.25,15.25,10700,10.51
2005-07-12,15.56,15.60,15.25,15.35,47300,10.58
2005-07-11,15.85,15.85,15.63,15.63,3800,10.77
2005-07-08,15.80,15.80,15.80,15.80,8200,10.89
2005-07-07,15.60,15.80,15.55,15.80,4200,10.89
2005-07-06,15.93,16.00,15.75,15.75,17400,10.86
2005-07-05,15.83,15.89,15.75,15.85,17800,10.93
2005-07-04,15.50,15.60,15.50,15.60,10600,10.75
2005-06-30,15.48,15.50,15.40,15.50,23400,10.68
2005-06-29,15.20,15.50,15.20,15.45,42500,10.65
2005-06-28,15.25,15.25,15.14,15.25,21900,10.51
2005-06-27,15.30,15.36,15.20,15.20,30300,10.48
2005-06-24,15.25,15.30,15.24,15.30,14700,10.55
2005-06-23,14.95,15.10,14.95,15.10,10400,10.41
2005-06-22,14.91,14.95,14.90,14.95,16700,10.31
2005-06-21,14.92,14.95,14.77,14.77,13500,10.18
2005-06-20,15.08,15.08,14.90,14.90,16300,10.27
2005-06-17,14.75,15.00,14.75,15.00,48100,10.34
2005-06-16,14.70,14.80,14.25,14.80,22900,10.20
2005-06-15,14.31,14.70,14.31,14.70,24600,10.13
2005-06-14,14.20,14.40,14.20,14.40,276700,9.93
2005-06-13,14.07,14.38,14.07,14.30,30000,9.86
2005-06-10,14.25,14.40,14.25,14.40,11400,9.93
2005-06-09,14.19,14.25,14.18,14.25,15600,9.82
2005-06-08,14.25,14.25,14.06,14.19,26600,9.78
2005-06-07,14.36,14.36,14.30,14.30,6700,9.86
2005-06-06,14.40,14.40,14.30,14.30,22300,9.86
2005-06-03,14.50,14.50,14.40,14.40,5200,9.93
2005-06-02,14.40,14.40,14.20,14.39,27700,9.92
2005-06-01,14.55,14.60,14.55,14.60,2700,10.06
2005-05-31,14.60,14.60,14.55,14.60,14200,10.06
2005-05-30,14.70,14.70,14.50,14.50,3700,10.00
2005-05-27,14.59,14.65,14.26,14.65,9200,10.10
2005-05-26,14.70,14.80,14.56,14.75,23000,10.06
2005-05-25,14.50,14.70,14.50,14.70,22900,10.03
2005-05-24,14.74,14.75,14.45,14.50,54200,9.89
2005-05-20,14.63,14.65,14.45,14.50,16700,9.89
2005-05-19,14.56,14.70,14.55,14.70,10300,10.03
2005-05-18,14.50,15.00,14.50,14.56,13200,9.93
2005-05-17,14.30,14.55,14.30,14.46,5300,9.87
2005-05-16,14.75,14.75,14.25,14.35,11700,9.79
2005-05-13,14.50,14.75,14.45,14.75,6300,10.06
2005-05-12,15.00,15.00,14.25,14.50,11400,9.89
2005-05-11,15.10,15.10,14.75,14.75,11100,10.06
2005-05-10,15.00,15.25,15.00,15.25,3100,10.41
2005-05-09,15.00,15.35,14.75,15.01,61600,10.24
2005-05-06,14.85,15.15,14.70,15.00,20400,10.24
2005-05-05,14.95,14.95,14.73,14.85,12100,10.13
2005-05-04,14.70,14.89,14.60,14.75,13000,10.06
2005-05-03,14.95,14.95,14.75,14.75,12000,10.06
2005-05-02,14.47,14.95,14.40,14.95,19200,10.20
2005-04-29,14.48,14.48,14.34,14.47,12700,9.87
2005-04-28,14.00,14.65,14.00,14.35,61800,9.79
2005-04-27,13.90,14.00,13.90,14.00,5000,9.55
2005-04-26,14.11,14.11,13.80,13.90,6900,9.48
2005-04-25,14.00,14.00,14.00,14.00,4500,9.55
2005-04-22,14.00,14.05,13.95,14.05,22800,9.59
2005-04-21,13.75,14.10,13.75,14.10,17800,9.62
2005-04-20,13.98,13.98,13.75,13.90,6600,9.48
2005-04-19,13.56,14.10,13.55,13.80,122700,9.42
2005-04-18,13.50,13.75,13.50,13.55,12700,9.25
2005-04-15,13.78,14.00,13.70,13.70,17600,9.35
2005-04-14,14.15,14.18,13.90,13.99,16900,9.55
2005-04-13,14.15,14.20,14.00,14.20,6500,9.69
2005-04-12,14.10,14.25,14.10,14.10,13200,9.62
2005-04-11,14.10,14.10,14.00,14.10,12700,9.62
2005-04-08,14.17,14.20,14.00,14.10,36900,9.62
2005-04-07,14.17,14.24,14.17,14.17,16200,9.67
2005-04-06,14.15,14.25,14.15,14.16,8800,9.66
2005-04-05,14.18,14.25,14.10,14.20,17600,9.69
2005-04-04,14.24,14.25,14.15,14.15,34900,9.66
2005-04-01,13.90,14.25,13.90,14.19,58900,9.68
2005-03-31,13.70,13.90,13.69,13.80,62800,9.42
2005-03-30,13.57,13.70,13.40,13.70,29400,9.35
2005-03-29,14.00,14.00,12.00,13.64,77100,9.31
2005-03-28,14.25,14.25,13.95,14.00,30100,9.55
2005-03-24,14.09,14.25,13.90,14.25,301800,9.72
2005-03-23,14.40,14.40,14.00,14.00,76000,9.55
2005-03-22,14.25,14.40,14.25,14.40,91500,9.83
2005-03-21,14.24,14.25,14.00,14.25,27300,9.72
2005-03-18,14.35,14.40,14.10,14.20,20200,9.69
2005-03-17,13.92,14.45,13.75,14.40,508800,9.83
2005-03-16,13.00,15.50,13.00,14.00,462500,9.55
2005-03-15,10.50,10.60,10.49,10.60,12500,7.23
2005-03-14,10.45,10.60,10.25,10.50,27600,7.16
2005-03-11,10.11,10.50,10.06,10.45,56300,7.13
2005-03-10,10.35,10.45,9.92,10.14,67000,6.92
2005-03-09,10.35,10.51,10.35,10.42,24400,7.11
2005-03-08,10.75,10.75,10.26,10.27,18600,7.01
2005-03-07,11.00,11.00,10.70,10.75,49000,7.34
2005-03-04,10.78,11.00,10.71,10.99,130200,7.50
2005-03-03,10.60,10.75,10.60,10.75,26400,7.34
2005-03-02,10.70,10.70,10.60,10.60,37300,7.23
2005-03-01,10.90,10.90,10.70,10.80,35200,7.37
2005-02-28,10.65,10.94,10.60,10.70,93500,7.30
2005-02-25,10.31,10.90,10.20,10.65,314100,7.27
2005-02-24,8.10,10.25,8.10,10.05,177500,6.86
2005-02-23,8.20,8.20,7.95,8.00,24500,5.42
2005-02-22,8.05,8.05,8.05,8.05,000,5.46
2005-02-21,8.00,8.05,8.00,8.05,7800,5.46
2005-02-18,7.89,7.98,7.75,7.98,17800,5.41
2005-02-17,7.88,7.89,7.88,7.89,3000,5.35
2005-02-16,7.89,7.89,7.89,7.89,4300,5.35
2005-02-15,7.80,7.80,7.75,7.80,5400,5.29
2005-02-14,7.75,7.80,7.75,7.75,5900,5.26
2005-02-11,7.75,7.83,7.75,7.75,12400,5.26
2005-02-10,7.80,7.84,7.75,7.80,11300,5.29
2005-02-09,7.65,7.75,7.63,7.75,12100,5.26
2005-02-08,7.60,7.65,7.60,7.65,7600,5.19
2005-02-07,7.26,7.60,7.26,7.60,11300,5.15
2005-02-04,7.60,7.60,7.25,7.30,10000,4.95
2005-02-03,7.51,7.69,7.51,7.65,20300,5.19
2005-02-02,7.38,7.50,7.37,7.50,12800,5.09
2005-02-01,7.30,7.40,7.25,7.25,14400,4.92
2005-01-31,7.25,7.30,7.20,7.30,3500,4.95
2005-01-28,7.20,7.40,7.20,7.40,30000,5.02
2005-01-27,7.08,7.40,7.08,7.15,5400,4.85
2005-01-26,7.25,7.42,7.25,7.42,28500,5.03
2005-01-25,7.40,7.40,7.40,7.40,200,5.02
2005-01-24,7.35,7.40,7.35,7.40,1800,5.02
2005-01-21,7.36,7.40,7.36,7.40,1600,5.02
2005-01-20,7.40,7.45,7.40,7.45,9200,5.05
2005-01-19,7.40,7.40,7.40,7.40,3500,5.02
2005-01-18,6.95,7.41,6.95,7.41,8500,5.02
2005-01-17,6.90,7.10,6.90,7.10,3000,4.81
2005-01-14,7.25,7.25,7.00,7.00,15000,4.75
2005-01-13,7.35,7.35,7.35,7.35,4000,4.98
2005-01-12,7.57,7.57,7.40,7.40,2300,5.02
2005-01-11,7.50,7.50,7.50,7.50,1000,5.09
2005-01-10,7.50,7.60,7.50,7.59,900,5.15
2005-01-07,7.40,7.50,7.40,7.40,1600,5.02
2005-01-06,7.60,7.60,7.60,7.60,000,5.15
2005-01-05,7.56,7.60,7.56,7.60,2800,5.15
2005-01-04,7.59,7.60,7.59,7.60,6200,5.15
2004-12-31,7.58,7.60,7.50,7.60,5200,5.15
2004-12-30,7.37,7.58,7.37,7.55,8700,5.12
2004-12-29,7.59,7.59,7.35,7.35,10400,4.98
2004-12-24,7.50,7.50,7.50,7.50,800,5.09
2004-12-23,7.55,7.65,7.40,7.40,7700,5.02
2004-12-22,7.45,7.60,7.45,7.55,6300,5.12
2004-12-21,7.50,7.65,7.45,7.45,19100,5.05
2004-12-20,7.21,7.70,7.21,7.70,37800,5.22
2004-12-17,7.36,7.50,7.35,7.50,70500,5.09
2004-12-16,7.35,7.48,7.25,7.48,73000,5.07
2004-12-15,6.95,7.35,6.91,7.35,93900,4.98
2004-12-14,6.90,6.95,6.90,6.95,59500,4.71
2004-12-13,6.90,6.94,6.85,6.90,24700,4.68
2004-12-10,6.95,6.95,6.90,6.93,29100,4.70
2004-12-09,6.94,6.94,6.85,6.94,14100,4.71
2004-12-08,6.85,6.90,6.85,6.90,6900,4.68
2004-12-07,6.94,6.94,6.85,6.85,1600,4.64
2004-12-06,6.90,6.94,6.90,6.94,1900,4.71
2004-12-03,6.85,6.85,6.85,6.85,4100,4.64
2004-12-02,6.80,6.88,6.80,6.88,5100,4.67
2004-12-01,6.80,6.80,6.80,6.80,4300,4.61
2004-11-30,6.80,6.80,6.80,6.80,800,4.61
2004-11-29,6.90,6.90,6.85,6.85,3600,4.64
2004-11-26,6.80,6.85,6.80,6.80,7400,4.61
2004-11-25,6.81,6.90,6.80,6.82,7300,4.59
2004-11-24,6.94,6.95,6.85,6.85,29600,4.61
2004-11-23,6.93,6.95,6.92,6.95,27000,4.68
2004-11-22,6.93,6.95,6.91,6.91,30900,4.65
2004-11-19,6.94,6.95,6.85,6.85,27900,4.61
2004-11-18,6.83,6.95,6.83,6.95,7800,4.68
2004-11-17,6.86,6.90,6.86,6.90,11600,4.64
2004-11-16,6.80,6.80,6.75,6.75,6700,4.54
2004-11-15,6.94,6.94,6.88,6.88,33500,4.63
2004-11-12,6.55,6.94,6.50,6.94,27000,4.67
2004-11-11,6.35,6.45,6.25,6.45,40700,4.34
2004-11-10,6.34,6.35,6.30,6.30,20500,4.24
2004-11-09,6.33,6.33,6.33,6.33,16700,4.26
2004-11-08,6.20,6.35,6.20,6.25,3600,4.21
2004-11-05,6.08,6.19,6.08,6.19,3000,4.17
2004-11-04,6.00,6.00,5.90,6.00,4300,4.04
2004-11-03,6.20,6.20,6.00,6.00,11700,4.04
2004-11-02,6.20,6.30,6.20,6.30,2400,4.24
2004-11-01,6.38,6.39,6.00,6.30,16500,4.24
2004-10-29,6.39,6.40,6.25,6.38,17500,4.29
2004-10-28,6.35,6.35,6.35,6.35,3000,4.27
2004-10-27,6.30,6.35,6.30,6.35,10900,4.27
2004-10-26,6.21,6.30,6.21,6.30,6400,4.24
2004-10-25,6.30,6.30,6.20,6.20,6500,4.17
2004-10-22,6.35,6.35,6.35,6.35,29500,4.27
2004-10-21,6.21,6.35,6.21,6.35,10400,4.27
2004-10-20,6.21,6.44,6.21,6.35,15400,4.27
2004-10-19,6.45,6.58,6.25,6.25,13600,4.21
2004-10-18,6.35,6.75,6.35,6.45,47800,4.34
2004-10-15,6.20,6.40,6.20,6.25,41400,4.21
2004-10-14,6.24,6.24,5.93,6.10,17900,4.11
2004-10-13,6.01,6.25,6.01,6.20,122200,4.17
2004-10-12,5.67,6.05,5.55,6.01,62100,4.05
2004-10-08,5.36,5.65,5.36,5.65,3300,3.80
2004-10-07,5.25,5.51,5.25,5.51,3300,3.71
2004-10-06,5.15,5.50,5.15,5.50,21000,3.70
2004-10-05,5.15,5.25,5.15,5.25,4600,3.53
2004-10-04,5.27,5.27,5.15,5.15,14300,3.47
2004-10-01,5.21,5.21,4.70,5.17,207600,3.48
2004-09-30,5.20,5.30,5.20,5.20,16800,3.50
2004-09-29,5.15,5.15,5.15,5.15,9200,3.47
2004-09-28,5.25,5.25,5.10,5.11,17000,3.44
2004-09-27,5.25,5.25,5.10,5.10,32700,3.43
2004-09-24,5.25,5.25,5.10,5.10,25400,3.43
2004-09-23,5.10,5.20,5.02,5.20,15000,3.50
2004-09-22,5.10,5.10,5.10,5.10,39600,3.43
2004-09-21,5.10,5.10,5.10,5.10,33500,3.43
2004-09-20,5.04,5.10,5.04,5.10,5000,3.43
2004-09-17,5.00,5.10,5.00,5.04,6300,3.39
2004-09-16,5.10,5.10,5.00,5.05,7700,3.40
2004-09-15,5.09,5.10,5.02,5.10,7600,3.43
2004-09-14,5.07,5.10,5.05,5.10,15800,3.43
2004-09-13,4.96,5.07,4.96,5.07,7700,3.41
2004-09-10,5.00,5.00,5.00,5.00,1800,3.37
2004-09-09,5.00,5.10,5.00,5.10,8100,3.43
2004-09-08,5.10,5.10,5.10,5.10,10200,3.43
2004-09-07,5.00,5.10,5.00,5.10,5600,3.43
2004-09-03,5.15,5.15,5.10,5.10,6000,3.43
2004-09-02,5.10,5.10,5.10,5.10,2800,3.43
2004-09-01,5.10,5.10,5.10,5.10,2000,3.43
2004-08-31,5.20,5.20,5.20,5.20,000,3.50
2004-08-30,5.20,5.20,5.20,5.20,000,3.50
2004-08-27,5.20,5.20,5.20,5.20,000,3.50
2004-08-26,5.15,5.20,4.90,5.20,3000,3.47
2004-08-25,5.10,5.24,5.10,5.20,6200,3.47
2004-08-24,5.00,5.00,5.00,5.00,000,3.33
2004-08-23,5.05,5.05,5.00,5.00,2000,3.33
2004-08-20,5.15,5.20,4.86,5.20,2700,3.47
2004-08-19,5.10,5.25,4.70,4.70,8700,3.13
2004-08-18,5.10,5.10,5.10,5.10,800,3.40
2004-08-17,5.20,5.24,5.20,5.24,2000,3.49
2004-08-16,5.25,5.25,5.25,5.25,000,3.50
2004-08-13,5.07,5.25,5.05,5.25,5800,3.50
2004-08-12,5.24,5.24,5.24,5.24,700,3.49
2004-08-11,5.12,5.20,5.01,5.01,8300,3.34
2004-08-10,5.20,5.20,5.20,5.20,2100,3.47
2004-08-09,5.31,5.31,5.03,5.19,5800,3.46
2004-08-06,5.25,5.30,5.25,5.30,900,3.53
2004-08-05,5.13,5.45,5.13,5.30,69500,3.53
2004-08-04,5.05,5.12,5.02,5.12,31500,3.41
2004-08-03,4.90,5.18,4.90,5.08,36200,3.39
2004-07-30,4.50,5.15,4.50,5.12,42200,3.41
2004-07-29,4.55,4.55,4.50,4.50,3000,3.00
2004-07-28,4.45,4.55,4.30,4.55,7100,3.03
2004-07-27,4.55,4.55,4.45,4.45,2800,2.97
2004-07-26,4.55,4.55,4.55,4.55,000,3.03
2004-07-23,4.60,4.60,4.55,4.55,1400,3.03
2004-07-22,4.60,4.60,4.60,4.60,500,3.07
2004-07-21,4.99,4.99,4.99,4.99,000,3.33
2004-07-20,4.99,4.99,4.99,4.99,000,3.33
2004-07-19,4.99,4.99,4.99,4.99,000,3.33
2004-07-16,4.99,4.99,4.99,4.99,200,3.33
2004-07-15,5.00,5.00,5.00,5.00,100,3.33
2004-07-14,4.70,4.70,4.70,4.70,4500,3.13
2004-07-13,4.55,4.55,4.55,4.55,000,3.03
2004-07-12,4.55,4.55,4.55,4.55,000,3.03
2004-07-09,4.70,4.70,4.55,4.55,2000,3.03
2004-07-08,4.80,4.80,4.80,4.80,000,3.20
2004-07-07,4.55,4.80,4.55,4.80,2800,3.20
2004-07-06,4.85,4.85,4.85,4.85,000,3.23
2004-07-05,4.73,4.85,4.73,4.85,2100,3.23
2004-07-02,5.00,5.00,4.50,4.75,5000,3.17
2004-06-30,4.70,5.00,4.70,5.00,6000,3.33
2004-06-29,4.70,4.70,4.70,4.70,000,3.13
2004-06-28,4.53,4.70,4.53,4.70,14900,3.13
2004-06-25,4.50,4.50,4.50,4.50,1000,3.00
2004-06-24,4.31,4.31,4.25,4.25,1200,2.83
2004-06-23,4.50,4.50,4.49,4.49,1800,2.99
2004-06-22,4.50,4.50,4.50,4.50,000,3.00
2004-06-21,4.50,4.50,4.50,4.50,3000,3.00
2004-06-18,4.42,4.55,4.42,4.55,3000,3.03
2004-06-17,4.55,4.55,4.38,4.40,4200,2.93
2004-06-16,4.64,4.64,4.64,4.64,000,3.09
2004-06-15,4.64,4.64,4.64,4.64,000,3.09
2004-06-14,4.40,4.66,4.36,4.64,29900,3.09
2004-06-11,4.37,4.38,4.37,4.38,5000,2.92
2004-06-10,4.26,4.26,4.26,4.26,1500,2.84
2004-06-09,4.26,4.26,4.26,4.26,000,2.84
2004-06-08,4.26,4.27,4.26,4.26,3200,2.84
2004-06-07,4.26,4.39,4.26,4.39,1400,2.93
2004-06-04,4.25,4.25,4.25,4.25,000,2.83
2004-06-03,4.06,4.25,4.01,4.25,27900,2.83
2004-06-02,4.20,4.20,4.03,4.06,9300,2.71
2004-06-01,4.22,4.22,4.01,4.10,6900,2.73
2004-05-31,4.25,4.25,4.25,4.25,5000,2.83
2004-05-28,4.55,4.55,4.55,4.55,1500,3.03
2004-05-27,4.55,4.55,4.55,4.55,1500,3.03
2004-05-26,4.20,4.50,4.20,4.50,1600,3.00
2004-05-25,4.34,4.50,3.81,4.50,27200,3.00
2004-05-21,4.35,4.35,4.35,4.35,000,2.90
2004-05-20,4.35,4.35,4.35,4.35,000,2.90
2004-05-19,4.35,4.35,4.35,4.35,1200,2.90
2004-05-18,4.30,4.30,4.30,4.30,6000,2.87
2004-05-17,4.30,4.40,4.30,4.30,3500,2.87
2004-05-14,4.55,4.55,4.35,4.54,11800,3.03
2004-05-13,4.61,4.62,4.60,4.60,5800,3.07
2004-05-12,4.78,4.78,4.70,4.70,11700,3.13
2004-05-11,4.75,4.75,4.70,4.70,32100,3.13
2004-05-10,5.15,5.15,4.79,4.79,46400,3.19
2004-05-07,5.00,5.00,5.00,5.00,5300,3.33
2004-05-06,4.80,4.95,4.67,4.95,29500,3.30
2004-05-05,4.69,4.94,4.69,4.94,15600,3.29
2004-05-04,4.75,4.80,4.61,4.61,5700,3.07
2004-05-03,5.00,5.00,4.75,4.75,6400,3.17
2004-04-30,5.05,5.05,5.05,5.05,45500,3.37
2004-04-29,5.05,5.20,5.05,5.05,44200,3.37
2004-04-28,5.05,5.05,5.05,5.05,11700,3.37
2004-04-27,5.15,5.15,5.05,5.05,7900,3.37
2004-04-26,5.22,5.22,5.05,5.05,1100,3.37
2004-04-23,5.10,5.24,5.05,5.05,17500,3.37
2004-04-22,5.24,5.25,5.24,5.24,4200,3.49
2004-04-21,5.25,5.25,5.09,5.09,5700,3.39
2004-04-20,5.24,5.25,5.00,5.25,11000,3.50
2004-04-19,5.22,5.24,5.10,5.24,20800,3.49
2004-04-16,5.20,5.25,5.00,5.24,20300,3.49
2004-04-15,5.22,5.22,5.20,5.20,10100,3.47
2004-04-14,5.24,5.25,5.15,5.25,13100,3.50
2004-04-13,5.25,5.25,5.15,5.15,9600,3.43
2004-04-12,5.09,5.34,5.09,5.20,35100,3.47
2004-04-08,4.80,5.00,4.80,5.00,5800,3.33
2004-04-07,5.27,5.33,4.51,4.85,57500,3.23
2004-04-06,5.35,5.40,5.20,5.26,26400,3.51
2004-04-05,5.30,5.30,5.21,5.30,41600,3.53
2004-04-02,5.15,5.40,5.10,5.20,54700,3.47
2004-04-01,5.14,5.18,4.99,5.10,27400,3.40
2004-03-31,4.80,5.20,4.80,5.15,36600,3.43
2004-03-30,4.75,4.95,4.75,4.76,19600,3.17
2004-03-29,4.65,4.85,4.65,4.74,20000,3.16
2004-03-26,4.48,4.80,4.48,4.65,45100,3.10
2004-03-25,4.40,4.48,4.40,4.48,9500,2.99
2004-03-24,4.24,4.34,4.20,4.34,46800,2.89
2004-03-23,4.20,4.24,4.19,4.24,84100,2.83
2004-03-22,4.24,4.24,4.15,4.15,25300,2.77
2004-03-19,4.15,4.19,4.15,4.19,24700,2.79
2004-03-18,4.17,4.17,4.15,4.15,31700,2.77
2004-03-17,4.10,4.15,4.10,4.15,7200,2.77
2004-03-16,4.10,4.10,4.05,4.10,12700,2.73
2004-03-15,4.18,4.18,4.05,4.05,14300,2.70
2004-03-12,4.10,4.19,4.01,4.18,13900,2.79
2004-03-11,4.10,4.10,4.05,4.10,18400,2.73
2004-03-10,4.10,4.20,4.10,4.20,10900,2.80
2004-03-09,4.17,4.20,4.10,4.10,3700,2.73
2004-03-08,4.17,4.17,4.05,4.16,24800,2.77
2004-03-05,4.07,4.16,4.00,4.16,23600,2.77
2004-03-04,4.16,4.16,4.00,4.10,16600,2.73
2004-03-03,4.13,4.17,4.13,4.17,23300,2.78
2004-03-02,4.15,4.19,4.00,4.19,24400,2.79
2004-03-01,4.20,4.20,3.70,4.15,42700,2.77
2004-02-27,4.23,4.24,4.02,4.20,59600,2.80
2004-02-26,4.00,4.24,4.00,4.20,117800,2.80
2004-02-25,4.12,4.13,4.00,4.00,23700,2.67
2004-02-24,4.10,4.20,4.10,4.16,47400,2.77
2004-02-23,4.08,4.10,4.08,4.10,20900,2.73
2004-02-20,4.05,4.08,3.95,4.08,38700,2.72
2004-02-19,4.00,4.00,4.00,4.00,9000,2.67
2004-02-18,4.08,4.08,4.05,4.05,13200,2.70
2004-02-17,4.04,4.08,3.81,4.08,21800,2.72
2004-02-16,4.05,4.05,3.90,4.00,7100,2.67
2004-02-13,4.00,4.00,3.90,3.90,10000,2.60
2004-02-12,4.00,4.00,4.00,4.00,3500,2.67
2004-02-11,3.80,4.00,3.80,4.00,5100,2.67
2004-02-10,4.00,4.00,4.00,4.00,000,2.67
2004-02-09,3.75,4.00,3.65,4.00,6400,2.67
2004-02-06,3.75,3.75,3.75,3.75,8100,2.50
2004-02-05,4.00,4.00,4.00,4.00,400,2.67
2004-02-04,4.00,4.00,3.75,3.75,2200,2.50
2004-02-03,3.90,4.00,3.90,4.00,6200,2.67
2004-02-02,4.10,4.10,3.58,3.58,5200,2.39
2004-01-30,3.80,3.80,3.80,3.80,000,2.53
2004-01-29,3.80,3.80,3.80,3.80,100,2.53
2004-01-28,3.60,4.05,3.60,4.05,3100,2.70
2004-01-27,4.00,4.00,3.95,3.95,5100,2.63
2004-01-26,4.00,4.00,4.00,4.00,5300,2.67
2004-01-23,4.05,4.05,3.95,4.00,5200,2.67
2004-01-22,4.00,4.00,4.00,4.00,14000,2.67
2004-01-21,4.00,4.00,3.99,4.00,3800,2.67
2004-01-20,3.85,4.00,3.85,4.00,16400,2.67
2004-01-19,3.98,3.99,3.96,3.99,41200,2.66
2004-01-16,3.95,4.00,3.81,4.00,8400,2.67
2004-01-15,3.80,3.95,3.75,3.95,19600,2.63
2004-01-14,3.75,3.75,3.75,3.75,000,2.50
2004-01-13,3.70,3.75,3.70,3.75,37200,2.50
2004-01-12,3.65,3.70,3.65,3.70,5300,2.47
2004-01-09,3.70,3.70,3.65,3.65,16400,2.43
2004-01-08,3.70,3.70,3.50,3.50,4800,2.33
2004-01-07,3.70,3.70,3.70,3.70,2700,2.47
2004-01-06,3.50,3.50,3.50,3.50,2700,2.33
2004-01-05,3.65,3.65,3.60,3.60,4100,2.40
2004-01-02,3.55,3.55,3.50,3.50,2900,2.33
2003-12-31,3.60,3.60,3.55,3.55,2400,2.37
2003-12-30,3.51,3.51,3.50,3.50,5300,2.33
2003-12-29,3.79,3.79,3.79,3.79,000,2.53
2003-12-26,3.79,3.79,3.79,3.79,000,2.53
2003-12-24,3.79,3.79,3.79,3.79,000,2.53
2003-12-23,3.79,3.79,3.79,3.79,000,2.53
2003-12-22,3.56,3.80,3.55,3.79,12000,2.53
2003-12-19,3.50,3.50,3.50,3.50,000,2.33
2003-12-18,3.85,3.85,3.50,3.50,3800,2.33
2003-12-17,3.89,3.89,3.89,3.89,000,2.59
2003-12-16,3.70,3.89,3.70,3.89,50400,2.59
2003-12-15,3.80,3.80,3.80,3.80,1600,2.53
2003-12-12,3.60,3.60,3.55,3.60,1800,2.40
2003-12-11,3.89,3.89,3.65,3.89,1700,2.59
2003-12-10,3.89,3.89,3.89,3.89,2300,2.59
2003-12-09,3.90,3.90,3.90,3.90,1800,2.60
2003-12-08,3.90,3.90,3.90,3.90,000,2.60
2003-12-05,3.88,3.90,3.88,3.90,10000,2.60
2003-12-04,3.70,3.70,3.70,3.70,2000,2.47
2003-12-03,3.90,3.90,3.90,3.90,40000,2.60
2003-12-02,3.65,3.90,3.65,3.85,32100,2.57
2003-12-01,3.90,3.95,3.75,3.95,14600,2.63
2003-11-28,3.90,3.95,3.90,3.90,6500,2.60
2003-11-27,3.95,3.95,3.90,3.90,6900,2.60
2003-11-26,3.85,3.85,3.80,3.80,5900,2.53
2003-11-25,3.74,3.90,3.74,3.90,46300,2.60
2003-11-24,3.65,3.74,3.65,3.74,5000,2.49
2003-11-21,3.65,3.65,3.65,3.65,1400,2.43
2003-11-20,3.65,3.74,3.65,3.74,13800,2.49
2003-11-19,3.65,3.70,3.65,3.70,7900,2.47
2003-11-18,3.50,3.65,3.50,3.65,61100,2.43
2003-11-17,3.30,3.55,3.30,3.54,12800,2.36
2003-11-14,3.49,3.49,3.30,3.30,2200,2.20
2003-11-13,3.50,3.55,3.15,3.40,10800,2.27
2003-11-12,3.55,3.55,3.50,3.50,12600,2.33
2003-11-11,3.45,3.55,3.45,3.55,8900,2.37
2003-11-10,3.50,3.50,3.40,3.50,9500,2.33
2003-11-07,3.50,3.50,3.50,3.50,13800,2.33
2003-11-06,3.50,3.65,3.41,3.41,9200,2.27
2003-11-05,3.63,3.63,3.50,3.50,5900,2.33
2003-11-04,3.50,3.65,3.50,3.65,13000,2.43
2003-11-03,3.40,3.69,3.40,3.42,48100,2.28
2003-10-31,3.50,3.50,3.45,3.50,17900,2.33
2003-10-30,3.35,3.45,3.35,3.45,27000,2.30
