Date,Open,High,Low,Close,Volume,Adj Close
2005-09-28,2.14,2.19,2.05,2.18,965900,2.18
2005-09-27,2.07,2.18,1.86,2.04,2046100,2.04
2005-09-26,1.74,2.03,1.62,2.03,2309000,2.03
2005-09-23,1.91,1.96,1.74,1.80,2187700,1.80
2005-09-22,2.03,2.42,1.88,1.94,5959200,1.94
2005-09-21,1.74,1.98,1.71,1.97,3926700,1.97
2005-09-20,1.62,1.70,1.59,1.68,1995600,1.68
2005-09-19,1.45,1.68,1.41,1.57,3935200,1.57
2005-09-16,1.39,1.40,1.25,1.40,1637500,1.40
2005-09-15,1.48,1.49,1.35,1.36,1315100,1.36
2005-09-14,1.45,1.50,1.42,1.45,1123900,1.45
2005-09-13,1.40,1.54,1.40,1.44,2033900,1.44
2005-09-12,1.47,1.93,1.31,1.41,1721400,1.41
2005-09-09,1.25,1.46,1.23,1.44,3125600,1.44
2005-09-08,1.10,1.22,0.99,1.22,2600900,1.22
2005-09-07,1.24,1.25,1.10,1.10,1998600,1.10
2005-09-06,1.30,1.36,1.20,1.24,1645800,1.24
2005-09-02,1.36,1.39,1.24,1.30,1087300,1.30
2005-09-01,1.42,1.50,1.27,1.34,903200,1.34
2005-08-31,1.38,1.47,1.20,1.41,2649600,1.41
2005-08-30,1.65,1.65,1.38,1.38,2633700,1.38
2005-08-29,1.46,1.59,1.37,1.55,3594300,1.55
2005-08-26,1.31,1.45,1.26,1.39,3535900,1.39
2005-08-25,1.09,1.33,1.07,1.27,2724400,1.27
2005-08-24,1.10,1.12,1.04,1.09,1040400,1.09
2005-08-23,0.95,1.13,0.93,1.07,1660600,1.07
2005-08-22,0.97,0.97,0.92,0.94,375200,0.94
2005-08-19,1.00,1.01,0.92,0.95,905400,0.95
2005-08-18,0.98,1.05,0.97,0.99,1060600,0.99
2005-08-17,0.91,0.98,0.87,0.98,885900,0.98
2005-08-16,0.78,0.96,0.75,0.90,2929000,0.90
2005-08-15,0.93,0.95,0.79,0.83,1555000,0.83
2005-08-12,0.98,0.98,0.85,0.94,2573800,0.94
2005-08-11,1.21,1.23,0.90,0.98,5052300,0.98
2005-08-10,1.09,1.35,1.05,1.17,8153300,1.17
2005-08-09,0.76,1.09,0.76,1.05,9985400,1.05
2005-08-08,0.63,0.74,0.62,0.70,3406000,0.70
2005-08-05,0.68,0.71,0.61,0.61,2562800,0.61
2005-08-04,0.48,0.73,0.48,0.71,4544100,0.71
2005-08-03,0.46,0.49,0.45,0.48,587500,0.48
2005-08-02,0.44,0.47,0.44,0.47,527500,0.47
2005-08-01,0.44,0.44,0.43,0.44,179200,0.44
2005-07-29,0.41,0.45,0.41,0.43,230000,0.43
2005-07-28,0.41,0.41,0.40,0.41,75000,0.41
2005-07-27,0.42,0.43,0.41,0.41,102100,0.41
2005-07-26,0.42,0.43,0.41,0.43,86400,0.43
2005-07-25,0.43,0.45,0.42,0.42,61300,0.42
2005-07-22,0.41,0.45,0.41,0.45,115200,0.45
2005-07-21,0.46,0.46,0.41,0.41,261200,0.41
2005-07-20,0.47,0.47,0.43,0.46,191900,0.46
2005-07-19,0.45,0.48,0.45,0.46,205700,0.46
2005-07-18,0.45,0.48,0.44,0.46,116100,0.46
2005-07-15,0.48,0.48,0.44,0.45,245800,0.45
2005-07-14,0.49,0.49,0.47,0.48,197900,0.48
2005-07-13,0.49,0.50,0.46,0.49,422900,0.49
2005-07-12,0.45,0.49,0.44,0.49,795200,0.49
2005-07-11,0.43,0.45,0.42,0.45,197100,0.45
2005-07-08,0.44,0.44,0.42,0.43,91800,0.43
2005-07-07,0.44,0.44,0.42,0.43,50400,0.43
2005-07-06,0.43,0.44,0.42,0.44,102600,0.44
2005-07-05,0.43,0.44,0.42,0.44,128400,0.44
2005-07-01,0.41,0.43,0.41,0.43,101900,0.43
2005-06-30,0.41,0.43,0.40,0.41,175100,0.41
2005-06-29,0.41,0.43,0.40,0.41,87500,0.41
2005-06-28,0.41,0.43,0.41,0.41,53100,0.41
2005-06-27,0.45,0.45,0.41,0.42,129900,0.42
2005-06-24,0.45,0.45,0.41,0.43,87600,0.43
2005-06-23,0.45,0.45,0.42,0.45,41600,0.45
2005-06-22,0.44,0.45,0.43,0.45,196300,0.45
2005-06-21,0.45,0.45,0.43,0.44,114600,0.44
2005-06-20,0.45,0.45,0.42,0.44,135100,0.44
2005-06-17,0.46,0.50,0.42,0.42,426200,0.42
2005-06-16,0.41,0.45,0.40,0.45,699100,0.45
2005-06-15,0.40,0.41,0.39,0.41,69600,0.41
2005-06-14,0.39,0.40,0.39,0.40,28400,0.40
2005-06-13,0.40,0.41,0.39,0.40,104700,0.40
2005-06-10,0.40,0.41,0.40,0.41,143600,0.41
2005-06-09,0.41,0.41,0.40,0.40,81900,0.40
2005-06-08,0.40,0.41,0.39,0.41,29400,0.41
2005-06-07,0.40,0.41,0.40,0.40,78100,0.40
2005-06-06,0.42,0.42,0.39,0.40,69600,0.40
2005-06-03,0.41,0.42,0.41,0.41,119400,0.41
2005-06-02,0.41,0.42,0.39,0.40,98800,0.40
2005-06-01,0.43,0.43,0.40,0.42,125500,0.42
2005-05-31,0.39,0.43,0.39,0.42,230500,0.42
2005-05-27,0.42,0.42,0.40,0.40,51200,0.40
2005-05-26,0.42,0.42,0.40,0.41,77500,0.41
2005-05-25,0.40,0.42,0.40,0.41,214700,0.41
2005-05-24,0.37,0.40,0.37,0.40,147300,0.40
2005-05-23,0.39,0.39,0.37,0.37,209300,0.37
2005-05-20,0.38,0.39,0.37,0.39,43500,0.39
2005-05-19,0.36,0.38,0.36,0.38,105100,0.38
2005-05-18,0.37,0.38,0.36,0.36,278500,0.36
2005-05-17,0.38,0.40,0.38,0.39,72300,0.39
2005-05-16,0.40,0.40,0.38,0.40,46100,0.40
2005-05-13,0.38,0.40,0.38,0.40,62400,0.40
2005-05-12,0.38,0.40,0.37,0.40,71000,0.40
2005-05-11,0.40,0.40,0.38,0.38,210500,0.38
2005-05-10,0.41,0.41,0.39,0.40,78500,0.40
2005-05-09,0.42,0.42,0.37,0.39,326900,0.39
2005-05-06,0.44,0.44,0.39,0.40,306600,0.40
2005-05-05,0.45,0.45,0.41,0.43,228500,0.43
2005-05-04,0.45,0.45,0.41,0.44,143800,0.44
2005-05-03,0.46,0.48,0.44,0.45,580900,0.45
2005-05-02,0.43,0.44,0.40,0.43,229900,0.43
2005-04-29,0.41,0.44,0.40,0.40,132500,0.40
2005-04-28,0.40,0.44,0.40,0.44,75400,0.44
2005-04-27,0.39,0.42,0.38,0.40,137400,0.40
2005-04-26,0.41,0.42,0.37,0.37,372000,0.37
2005-04-25,0.41,0.41,0.38,0.40,211100,0.40
2005-04-22,0.40,0.41,0.39,0.41,178500,0.41
2005-04-21,0.41,0.43,0.39,0.40,165500,0.40
2005-04-20,0.43,0.43,0.41,0.42,77500,0.42
2005-04-19,0.41,0.42,0.40,0.42,230100,0.42
2005-04-18,0.41,0.41,0.38,0.41,358500,0.41
2005-04-15,0.42,0.42,0.41,0.42,175300,0.42
2005-04-14,0.42,0.46,0.41,0.43,309500,0.43
2005-04-13,0.46,0.46,0.41,0.42,206400,0.42
2005-04-12,0.46,0.47,0.44,0.45,366900,0.45
2005-04-11,0.49,0.49,0.45,0.45,280500,0.45
2005-04-08,0.47,0.47,0.46,0.47,42400,0.47
2005-04-07,0.47,0.49,0.46,0.46,213800,0.46
2005-04-06,0.46,0.47,0.44,0.47,302900,0.47
2005-04-05,0.47,0.47,0.45,0.45,164600,0.45
2005-04-04,0.48,0.50,0.47,0.47,376000,0.47
2005-04-01,0.45,0.47,0.43,0.47,253400,0.47
2005-03-31,0.44,0.44,0.42,0.42,163700,0.42
2005-03-30,0.40,0.45,0.40,0.43,197800,0.43
2005-03-29,0.44,0.47,0.39,0.43,477700,0.43
2005-03-28,0.44,0.44,0.42,0.44,326700,0.44
2005-03-24,0.45,0.46,0.42,0.42,375300,0.42
2005-03-23,0.49,0.50,0.44,0.46,895200,0.46
2005-03-22,0.54,0.54,0.49,0.49,432700,0.49
2005-03-21,0.52,0.52,0.49,0.49,549300,0.49
2005-03-18,0.54,0.54,0.49,0.50,1200600,0.50
2005-03-17,0.50,0.55,0.48,0.51,1821200,0.51
2005-03-16,0.47,0.47,0.44,0.45,198100,0.45
2005-03-15,0.49,0.49,0.46,0.48,301400,0.48
2005-03-14,0.49,0.49,0.47,0.48,305400,0.48
2005-03-11,0.49,0.50,0.47,0.50,286800,0.50
2005-03-10,0.50,0.51,0.48,0.49,470000,0.49
2005-03-09,0.47,0.52,0.46,0.48,1453000,0.48
2005-03-08,0.45,0.49,0.43,0.48,2267000,0.48
2005-03-07,0.40,0.44,0.38,0.43,741200,0.43
2005-03-04,0.42,0.44,0.39,0.40,1111800,0.40
2005-03-03,0.37,0.41,0.35,0.41,1201300,0.41
2005-03-02,0.32,0.39,0.32,0.35,1032400,0.35
2005-03-01,0.33,0.33,0.27,0.33,1446300,0.33
2005-02-28,0.34,0.35,0.32,0.33,366700,0.33
2005-02-25,0.37,0.39,0.32,0.34,662400,0.34
2005-02-24,0.42,0.43,0.37,0.37,560800,0.37
2005-02-23,0.42,0.42,0.40,0.41,180700,0.41
2005-02-22,0.42,0.43,0.40,0.40,486200,0.40
2005-02-18,0.46,0.46,0.40,0.41,256800,0.41
2005-02-17,0.40,0.42,0.40,0.42,345800,0.42
2005-02-16,0.45,0.45,0.40,0.41,442700,0.41
2005-02-15,0.44,0.47,0.44,0.45,860900,0.45
2005-02-14,0.40,0.44,0.40,0.43,831900,0.43
2005-02-11,0.41,0.41,0.38,0.40,332400,0.40
2005-02-10,0.39,0.40,0.39,0.40,157300,0.40
2005-02-09,0.42,0.42,0.38,0.40,298000,0.40
2005-02-08,0.46,0.46,0.38,0.41,312600,0.41
2005-02-07,0.51,0.51,0.40,0.43,1745200,0.43
2005-02-04,0.39,0.47,0.37,0.47,3307400,0.47
2005-02-03,0.32,0.38,0.31,0.37,1605400,0.37
2005-02-02,0.30,0.30,0.29,0.30,301400,0.30
2005-02-01,0.32,0.32,0.29,0.30,88500,0.30
2005-01-31,0.32,0.32,0.31,0.31,133300,0.31
2005-01-28,0.32,0.32,0.30,0.32,46300,0.32
2005-01-27,0.30,0.32,0.30,0.30,76400,0.30
2005-01-26,0.30,0.33,0.29,0.30,60100,0.30
2005-01-25,0.31,0.32,0.29,0.29,112100,0.29
2005-01-24,0.34,0.34,0.30,0.30,230600,0.30
2005-01-21,0.32,0.33,0.29,0.32,257800,0.32
2005-01-20,0.28,0.32,0.27,0.32,476600,0.32
2005-01-19,0.28,0.29,0.27,0.29,248000,0.29
2005-01-18,0.27,0.30,0.25,0.28,279600,0.28
2005-01-14,0.27,0.27,0.25,0.25,174700,0.25
2005-01-13,0.29,0.29,0.25,0.27,132700,0.27
2005-01-12,0.26,0.28,0.24,0.26,254400,0.26
2005-01-11,0.26,0.28,0.25,0.28,69900,0.28
2005-01-10,0.32,0.32,0.24,0.24,320300,0.24
2005-01-07,0.27,0.30,0.24,0.30,140600,0.30
2005-01-06,0.32,0.33,0.24,0.28,393100,0.28
2005-01-05,0.29,0.31,0.29,0.30,227000,0.30
2005-01-04,0.29,0.29,0.28,0.29,30700,0.29
2005-01-03,0.28,0.30,0.28,0.29,18600,0.29
2004-12-31,0.28,0.29,0.27,0.28,34900,0.28
2004-12-30,0.26,0.28,0.26,0.27,205600,0.27
2004-12-29,0.27,0.29,0.26,0.28,176700,0.28
2004-12-28,0.28,0.29,0.28,0.29,268500,0.29
2004-12-27,0.31,0.31,0.27,0.28,300700,0.28
2004-12-23,0.27,0.29,0.26,0.28,101500,0.28
2004-12-22,0.28,0.29,0.27,0.28,67500,0.28
2004-12-21,0.29,0.29,0.27,0.27,171100,0.27
2004-12-20,0.29,0.31,0.27,0.27,155500,0.27
2004-12-17,0.28,0.31,0.28,0.31,176600,0.31
2004-12-16,0.31,0.32,0.28,0.31,284300,0.31
2004-12-15,0.33,0.33,0.30,0.31,247300,0.31
2004-12-14,0.34,0.34,0.30,0.31,188300,0.31
2004-12-13,0.33,0.36,0.28,0.32,117800,0.32
2004-12-10,0.31,0.34,0.28,0.31,125800,0.31
2004-12-09,0.30,0.31,0.26,0.31,213100,0.31
2004-12-08,0.33,0.34,0.30,0.31,215400,0.31
2004-12-07,0.34,0.36,0.33,0.33,116400,0.33
2004-12-06,0.34,0.36,0.34,0.34,38400,0.34
2004-12-03,0.36,0.37,0.34,0.34,146500,0.34
2004-12-02,0.37,0.37,0.34,0.37,87400,0.37
2004-12-01,0.34,0.37,0.34,0.37,76400,0.37
2004-11-30,0.37,0.38,0.34,0.35,150000,0.35
2004-11-29,0.36,0.37,0.34,0.37,302000,0.37
2004-11-26,0.32,0.35,0.31,0.34,211600,0.34
2004-11-24,0.33,0.33,0.30,0.30,619000,0.30
2004-11-23,0.32,0.33,0.30,0.31,192700,0.31
2004-11-22,0.34,0.35,0.30,0.31,372500,0.31
2004-11-19,0.30,0.32,0.30,0.31,583300,0.31
2004-11-18,0.28,0.31,0.27,0.30,394800,0.30
2004-11-17,0.32,0.32,0.26,0.27,456300,0.27
2004-11-16,0.33,0.33,0.30,0.32,329400,0.32
2004-11-15,0.33,0.33,0.31,0.32,147900,0.32
2004-11-12,0.33,0.33,0.31,0.33,172000,0.33
2004-11-11,0.31,0.32,0.31,0.31,39500,0.31
2004-11-10,0.32,0.32,0.31,0.31,165800,0.31
2004-11-09,0.32,0.32,0.31,0.32,222500,0.32
2004-11-08,0.33,0.33,0.31,0.32,276800,0.32
2004-11-05,0.32,0.33,0.31,0.32,238100,0.32
2004-11-04,0.34,0.34,0.31,0.31,367200,0.31
2004-11-03,0.34,0.34,0.31,0.33,196700,0.33
2004-11-02,0.34,0.34,0.32,0.32,203800,0.32
2004-11-01,0.34,0.34,0.33,0.34,221500,0.34
2004-10-29,0.35,0.35,0.33,0.34,110800,0.34
2004-10-28,0.36,0.36,0.33,0.33,545900,0.33
2004-10-27,0.38,0.39,0.36,0.36,243800,0.36
2004-10-26,0.39,0.39,0.37,0.39,137900,0.39
2004-10-25,0.38,0.39,0.36,0.38,225500,0.38
2004-10-22,0.37,0.37,0.35,0.36,382900,0.36
2004-10-21,0.37,0.38,0.35,0.35,333200,0.35
2004-10-20,0.37,0.37,0.35,0.36,227700,0.36
2004-10-19,0.35,0.37,0.35,0.35,324700,0.35
2004-10-18,0.36,0.36,0.33,0.34,276700,0.34
2004-10-15,0.38,0.41,0.34,0.35,213200,0.35
2004-10-14,0.41,0.41,0.38,0.39,109600,0.39
2004-10-13,0.42,0.45,0.39,0.41,177500,0.41
2004-10-12,0.46,0.48,0.44,0.44,145200,0.44
2004-10-11,0.50,0.51,0.46,0.48,390100,0.48
2004-10-08,0.50,0.51,0.48,0.50,127000,0.50
2004-10-07,0.47,0.51,0.45,0.47,410800,0.47
2004-10-06,0.45,0.48,0.43,0.45,724200,0.45
2004-10-05,0.48,0.48,0.44,0.44,171400,0.44
2004-10-04,0.50,0.50,0.45,0.46,334800,0.46
2004-10-01,0.48,0.53,0.46,0.51,434800,0.51
2004-09-30,0.45,0.50,0.45,0.48,247100,0.48
2004-09-29,0.42,0.46,0.42,0.45,623100,0.45
2004-09-28,0.42,0.44,0.41,0.42,436300,0.42
2004-09-27,0.41,0.41,0.39,0.41,325100,0.41
2004-09-24,0.38,0.41,0.38,0.40,151100,0.40
2004-09-23,0.37,0.39,0.37,0.37,21500,0.37
2004-09-22,0.38,0.40,0.37,0.37,72900,0.37
2004-09-21,0.37,0.40,0.37,0.38,419700,0.38
2004-09-20,0.42,0.42,0.37,0.38,211100,0.38
2004-09-17,0.38,0.43,0.38,0.39,80100,0.39
2004-09-16,0.36,0.38,0.36,0.38,27400,0.38
2004-09-15,0.39,0.39,0.35,0.36,231000,0.36
2004-09-14,0.40,0.40,0.35,0.38,215300,0.38
2004-09-13,0.36,0.40,0.35,0.39,502300,0.39
2004-09-10,0.35,0.36,0.33,0.35,469800,0.35
2004-09-09,0.33,0.35,0.32,0.34,345400,0.34
2004-09-08,0.33,0.33,0.33,0.33,273100,0.33
2004-09-07,0.36,0.36,0.32,0.32,350900,0.32
2004-09-03,0.33,0.35,0.33,0.34,203400,0.34
2004-09-02,0.33,0.35,0.33,0.35,471000,0.35
2004-09-01,0.36,0.36,0.33,0.35,26000,0.35
2004-08-31,0.36,0.37,0.34,0.37,235000,0.37
2004-08-30,0.36,0.36,0.34,0.34,255000,0.34
2004-08-27,0.35,0.36,0.33,0.36,663000,0.36
2004-08-26,0.36,0.36,0.34,0.34,448900,0.34
2004-08-25,0.35,0.36,0.32,0.36,212700,0.36
2004-08-24,0.35,0.37,0.34,0.34,154700,0.34
2004-08-23,0.39,0.39,0.35,0.38,123700,0.38
2004-08-20,0.41,0.41,0.39,0.39,138900,0.39
2004-08-19,0.42,0.43,0.40,0.41,436000,0.41
2004-08-18,0.43,0.43,0.40,0.41,168400,0.41
2004-08-17,0.40,0.41,0.40,0.41,114400,0.41
2004-08-16,0.35,0.41,0.35,0.38,343400,0.38
2004-08-13,0.36,0.37,0.35,0.36,25100,0.36
2004-08-12,0.39,0.39,0.36,0.38,160600,0.38
2004-08-11,0.37,0.38,0.36,0.38,125400,0.38
2004-08-10,0.37,0.40,0.37,0.40,64500,0.40
2004-08-09,0.40,0.40,0.36,0.37,216700,0.37
2004-08-06,0.36,0.39,0.36,0.39,13200,0.39
2004-08-05,0.40,0.40,0.36,0.39,22100,0.39
2004-08-04,0.39,0.39,0.37,0.37,73900,0.37
2004-08-03,0.39,0.41,0.39,0.39,317900,0.39
2004-08-02,0.36,0.39,0.36,0.39,4000,0.39
2004-07-30,0.38,0.38,0.34,0.35,39800,0.35
2004-07-29,0.40,0.40,0.34,0.36,182700,0.36
2004-07-28,0.41,0.42,0.36,0.40,79200,0.40
2004-07-27,0.40,0.40,0.35,0.40,66100,0.40
2004-07-26,0.42,0.42,0.37,0.40,46900,0.40
2004-07-23,0.41,0.41,0.37,0.40,58800,0.40
2004-07-22,0.42,0.44,0.41,0.41,157000,0.41
2004-07-21,0.45,0.47,0.42,0.42,77200,0.42
2004-07-20,0.45,0.45,0.42,0.44,138600,0.44
2004-07-19,0.41,0.45,0.41,0.43,61100,0.43
2004-07-16,0.36,0.42,0.36,0.42,264700,0.42
2004-07-15,0.45,0.45,0.37,0.38,189000,0.38
2004-07-14,0.40,0.45,0.40,0.41,338400,0.41
2004-07-13,0.46,0.46,0.40,0.40,117600,0.40
2004-07-12,0.46,0.46,0.45,0.46,43300,0.46
2004-07-09,0.46,0.48,0.43,0.45,252500,0.45
2004-07-08,0.49,0.49,0.45,0.46,44700,0.46
2004-07-07,0.50,0.50,0.45,0.47,121500,0.47
2004-07-06,0.43,0.52,0.43,0.48,297300,0.48
2004-07-02,0.43,0.46,0.43,0.44,42700,0.44
2004-07-01,0.44,0.45,0.43,0.43,44800,0.43
2004-06-30,0.42,0.45,0.41,0.42,100400,0.42
2004-06-29,0.45,0.47,0.43,0.44,28000,0.44
2004-06-28,0.45,0.47,0.45,0.45,35600,0.45
2004-06-25,0.48,0.48,0.45,0.45,56500,0.45
2004-06-24,0.48,0.48,0.48,0.48,12700,0.48
2004-06-23,0.48,0.48,0.46,0.48,27100,0.48
2004-06-22,0.50,0.51,0.45,0.45,117000,0.45
2004-06-21,0.46,0.50,0.46,0.47,25400,0.47
2004-06-18,0.47,0.49,0.46,0.46,91500,0.46
2004-06-17,0.50,0.51,0.47,0.48,47500,0.48
2004-06-16,0.50,0.50,0.46,0.50,112200,0.50
2004-06-15,0.56,0.56,0.48,0.50,246200,0.50
2004-06-14,0.61,0.63,0.54,0.56,178500,0.56
2004-06-10,0.58,0.65,0.55,0.61,340200,0.61
2004-06-09,0.60,0.60,0.55,0.58,11000,0.58
2004-06-08,0.56,0.59,0.53,0.58,208300,0.58
2004-06-07,0.66,0.67,0.54,0.58,567300,0.58
2004-06-04,0.51,0.68,0.50,0.64,1134500,0.64
2004-06-03,0.51,0.51,0.48,0.51,167300,0.51
2004-06-02,0.48,0.50,0.47,0.50,89700,0.50
2004-06-01,0.43,0.48,0.41,0.45,360800,0.45
2004-05-28,0.40,0.43,0.37,0.41,217300,0.41
2004-05-27,0.41,0.41,0.39,0.40,45400,0.40
2004-05-26,0.41,0.41,0.36,0.36,12000,0.36
2004-05-25,0.41,0.41,0.36,0.41,19000,0.41
2004-05-24,0.38,0.41,0.38,0.40,78000,0.40
2004-05-21,0.41,0.41,0.38,0.38,358500,0.38
2004-05-20,0.41,0.41,0.35,0.36,338400,0.36
2004-05-19,0.40,0.40,0.37,0.39,25900,0.39
2004-05-18,0.41,0.41,0.37,0.40,124100,0.40
2004-05-17,0.40,0.40,0.33,0.40,51500,0.40
2004-05-14,0.33,0.40,0.33,0.40,32800,0.40
2004-05-13,0.39,0.39,0.35,0.35,53300,0.35
2004-05-12,0.40,0.40,0.40,0.40,22500,0.40
2004-05-11,0.36,0.41,0.33,0.40,79600,0.40
2004-05-10,0.38,0.43,0.35,0.40,92700,0.40
2004-05-07,0.35,0.42,0.35,0.39,48000,0.39
2004-05-06,0.43,0.43,0.39,0.39,35600,0.39
2004-05-05,0.39,0.41,0.38,0.41,157500,0.41
2004-05-04,0.37,0.40,0.35,0.35,180400,0.35
2004-05-03,0.38,0.41,0.38,0.41,39500,0.41
2004-04-30,0.39,0.41,0.33,0.37,114600,0.37
2004-04-29,0.40,0.41,0.37,0.39,103900,0.39
2004-04-28,0.35,0.41,0.35,0.41,9200,0.41
2004-04-27,0.41,0.41,0.40,0.40,10500,0.40
2004-04-26,0.37,0.38,0.32,0.38,355100,0.38
2004-04-23,0.38,0.38,0.37,0.37,117500,0.37
2004-04-22,0.40,0.40,0.38,0.40,38500,0.40
2004-04-21,0.39,0.43,0.39,0.40,40200,0.40
2004-04-20,0.42,0.43,0.38,0.41,45800,0.41
2004-04-19,0.44,0.44,0.38,0.42,138300,0.42
2004-04-16,0.40,0.42,0.38,0.42,149300,0.42
2004-04-15,0.38,0.40,0.37,0.39,245800,0.39
2004-04-14,0.38,0.40,0.37,0.38,230900,0.38
2004-04-13,0.37,0.39,0.37,0.38,24800,0.38
2004-04-12,0.39,0.39,0.36,0.37,105300,0.37
2004-04-08,0.36,0.40,0.36,0.39,162900,0.39
2004-04-07,0.38,0.40,0.35,0.38,136900,0.38
2004-04-06,0.40,0.40,0.35,0.39,164700,0.39
2004-04-05,0.44,0.44,0.39,0.43,53800,0.43
2004-04-02,0.44,0.44,0.39,0.44,36200,0.44
2004-04-01,0.45,0.45,0.41,0.44,101600,0.44
2004-03-31,0.39,0.44,0.39,0.44,52400,0.44
2004-03-30,0.44,0.44,0.36,0.40,164500,0.40
2004-03-29,0.41,0.44,0.41,0.43,81400,0.43
2004-03-26,0.45,0.45,0.41,0.41,119200,0.41
2004-03-25,0.45,0.45,0.41,0.44,167800,0.44
2004-03-24,0.43,0.45,0.43,0.45,47400,0.45
2004-03-23,0.45,0.47,0.42,0.46,150900,0.46
2004-03-22,0.43,0.48,0.42,0.45,104300,0.45
2004-03-19,0.45,0.45,0.41,0.42,114800,0.42
2004-03-18,0.47,0.47,0.42,0.42,130300,0.42
2004-03-17,0.45,0.48,0.45,0.47,39000,0.47
2004-03-16,0.50,0.50,0.45,0.45,63200,0.45
2004-03-15,0.46,0.52,0.46,0.50,241300,0.50
2004-03-12,0.47,0.47,0.45,0.46,92600,0.46
2004-03-11,0.47,0.48,0.46,0.46,165700,0.46
2004-03-10,0.47,0.50,0.47,0.47,229800,0.47
2004-03-09,0.53,0.54,0.47,0.47,653400,0.47
2004-03-08,0.46,0.54,0.44,0.52,956500,0.52
2004-03-05,0.45,0.46,0.43,0.46,71400,0.46
2004-03-04,0.45,0.45,0.43,0.43,169500,0.43
2004-03-03,0.46,0.46,0.45,0.45,90400,0.45
2004-03-02,0.46,0.46,0.43,0.46,118800,0.46
2004-03-01,0.45,0.46,0.43,0.44,132500,0.44
2004-02-27,0.45,0.47,0.41,0.42,229500,0.42
2004-02-26,0.45,0.46,0.45,0.46,190700,0.46
2004-02-25,0.43,0.46,0.42,0.45,167700,0.45
2004-02-24,0.44,0.44,0.42,0.43,178400,0.43
2004-02-23,0.45,0.45,0.40,0.44,143800,0.44
2004-02-20,0.46,0.46,0.40,0.43,167300,0.43
2004-02-19,0.45,0.47,0.44,0.45,156600,0.45
2004-02-18,0.45,0.45,0.42,0.44,167500,0.44
2004-02-17,0.39,0.45,0.35,0.44,969000,0.44
2004-02-13,0.32,0.39,0.32,0.37,360500,0.37
2004-02-12,0.34,0.36,0.31,0.32,248500,0.32
2004-02-11,0.37,0.37,0.30,0.31,109300,0.31
2004-02-10,0.31,0.37,0.31,0.35,162400,0.35
2004-02-09,0.37,0.37,0.32,0.32,320700,0.32
2004-02-06,0.37,0.38,0.33,0.37,172600,0.37
2004-02-05,0.35,0.36,0.33,0.33,60300,0.33
2004-02-04,0.35,0.35,0.33,0.33,96200,0.33
2004-02-03,0.37,0.37,0.33,0.35,108800,0.35
2004-02-02,0.35,0.37,0.34,0.35,271300,0.35
2004-01-30,0.37,0.37,0.33,0.35,156000,0.35
2004-01-29,0.35,0.38,0.33,0.36,558300,0.36
2004-01-28,0.29,0.33,0.26,0.33,1359500,0.33
2004-01-27,0.32,0.32,0.24,0.26,751100,0.26
2004-01-26,0.34,0.34,0.31,0.32,398900,0.32
2004-01-23,0.33,0.34,0.31,0.32,560300,0.32
2004-01-22,0.34,0.36,0.33,0.35,244300,0.35
2004-01-21,0.37,0.37,0.33,0.35,549800,0.35
2004-01-20,0.41,0.46,0.35,0.37,350200,0.37
2004-01-16,0.48,0.48,0.36,0.41,262600,0.41
2004-01-15,0.47,0.48,0.44,0.48,61700,0.48
2004-01-14,0.47,0.48,0.43,0.46,142400,0.46
2004-01-13,0.45,0.48,0.43,0.45,116400,0.45
2004-01-12,0.46,0.47,0.43,0.47,258800,0.47
2004-01-09,0.45,0.47,0.43,0.46,155800,0.46
2004-01-08,0.46,0.47,0.42,0.42,61100,0.42
2004-01-07,0.42,0.44,0.42,0.43,18300,0.43
2004-01-06,0.42,0.46,0.42,0.45,25800,0.45
2004-01-05,0.45,0.46,0.42,0.42,112500,0.42
2004-01-02,0.42,0.45,0.40,0.45,103600,0.45
2003-12-31,0.38,0.42,0.35,0.41,55000,0.41
2003-12-30,0.36,0.38,0.36,0.38,156400,0.38
2003-12-29,0.42,0.42,0.36,0.38,192600,0.38
2003-12-26,0.43,0.43,0.41,0.42,10700,0.42
2003-12-24,0.42,0.42,0.40,0.40,20500,0.40
2003-12-23,0.40,0.44,0.39,0.41,108500,0.41
2003-12-22,0.43,0.43,0.40,0.42,95200,0.42
2003-12-19,0.45,0.45,0.40,0.42,184600,0.42
2003-12-18,0.44,0.45,0.37,0.44,213400,0.44
2003-12-17,0.42,0.44,0.40,0.40,131400,0.40
2003-12-16,0.41,0.44,0.40,0.42,163200,0.42
2003-12-15,0.41,0.41,0.38,0.40,222700,0.40
2003-12-12,0.41,0.43,0.38,0.41,177800,0.41
2003-12-11,0.44,0.45,0.37,0.42,501900,0.42
2003-12-10,0.45,0.48,0.42,0.43,419800,0.43
2003-12-09,0.50,0.53,0.43,0.46,584900,0.46
2003-12-08,0.53,0.56,0.47,0.48,967300,0.48
2003-12-05,0.44,0.51,0.43,0.51,1119300,0.51
2003-12-04,0.40,0.44,0.38,0.44,256500,0.44
2003-12-03,0.47,0.47,0.36,0.41,861500,0.41
2003-12-02,0.50,0.53,0.46,0.46,771800,0.46
2003-12-01,0.44,0.52,0.44,0.48,1523500,0.48
2003-11-28,0.40,0.43,0.40,0.43,279900,0.43
2003-11-26,0.37,0.40,0.35,0.38,269400,0.38
2003-11-25,0.42,0.46,0.38,0.39,1247900,0.39
