Date,Open,High,Low,Close,Volume,Adj Close
1988-11-22,6.13,6.25,6.13,6.19,18000,6.19
1988-11-21,6.13,6.19,6.06,6.13,53400,6.13
1988-11-18,6.00,6.13,6.00,6.13,19000,6.13
1988-11-17,6.00,6.06,5.94,6.00,20800,6.00
1988-11-16,6.19,6.19,6.00,6.00,30200,6.00
1988-11-15,6.00,6.19,5.94,6.19,14600,6.19
1988-11-14,6.19,6.19,5.81,6.00,173000,6.00
1988-11-11,6.19,6.19,6.06,6.19,20600,6.19
1988-11-10,6.00,6.25,5.94,6.25,12000,6.25
1988-11-09,6.19,6.31,5.87,6.00,36200,6.00
1988-11-08,6.44,6.44,6.19,6.19,37000,6.19
1988-11-07,6.44,6.44,6.25,6.44,30600,6.44
1988-11-04,6.25,6.50,6.25,6.50,29400,6.50
1988-11-03,6.75,6.75,6.19,6.25,46400,6.25
1988-11-02,6.88,6.88,6.75,6.75,34000,6.75
1988-11-01,6.94,6.94,6.88,6.94,1400,6.94
1988-10-31,6.94,6.94,6.88,6.94,1800,6.94
1988-10-28,7.00,7.00,6.88,6.94,51000,6.94
1988-10-27,6.94,7.06,6.94,7.00,40600,7.00
1988-10-26,6.81,6.94,6.62,6.94,16000,6.94
1988-10-25,7.06,7.06,6.81,6.81,16400,6.81
1988-10-24,7.00,7.06,6.88,7.06,18000,7.06
1988-10-21,7.06,7.06,6.81,7.00,18600,7.00
1988-10-20,7.00,7.06,7.00,7.06,10200,7.06
1988-10-19,7.00,7.06,7.00,7.00,64000,7.00
1988-10-18,7.00,7.00,6.88,6.94,96600,6.94
1988-10-17,7.00,7.06,6.81,7.00,12800,7.00
1988-10-14,7.00,7.06,7.00,7.00,11800,7.00
1988-10-13,6.94,7.00,6.94,7.00,5600,7.00
1988-10-12,7.00,7.00,6.88,6.94,18200,6.94
1988-10-11,7.12,7.12,6.94,7.00,34000,7.00
1988-10-10,7.06,7.25,7.06,7.19,96000,7.19
1988-10-07,6.50,6.94,6.38,6.88,38000,6.88
1988-10-06,6.62,6.62,6.50,6.50,2400,6.50
1988-10-05,6.62,6.69,6.62,6.69,3400,6.69
1988-10-04,6.75,6.75,6.62,6.62,17800,6.62
1988-10-03,6.69,6.81,6.69,6.75,59800,6.75
1988-09-30,6.44,6.56,6.38,6.56,15000,6.56
1988-09-29,6.50,6.50,6.25,6.44,155400,6.44
1988-09-28,6.13,6.62,6.13,6.56,30200,6.56
1988-09-27,6.06,6.19,6.06,6.13,13600,6.13
1988-09-26,6.19,6.19,6.06,6.06,22800,6.06
1988-09-23,6.25,6.31,6.19,6.25,3000,6.25
1988-09-22,6.25,6.31,6.25,6.25,1000,6.25
1988-09-21,6.31,6.38,6.25,6.25,61000,6.25
1988-09-20,6.38,6.38,6.25,6.31,13400,6.31
1988-09-19,6.25,6.44,6.00,6.44,85400,6.44
1988-09-16,6.38,6.38,6.25,6.25,13000,6.25
1988-09-15,6.62,6.62,6.38,6.38,14400,6.38
1988-09-14,6.56,6.62,6.50,6.62,11200,6.62
1988-09-13,6.56,6.69,6.50,6.56,23400,6.56
1988-09-12,6.50,6.62,6.50,6.56,20200,6.56
1988-09-09,6.44,6.50,6.25,6.50,93800,6.50
1988-09-08,6.50,6.50,6.38,6.44,28800,6.44
1988-09-07,6.56,6.69,6.50,6.56,28400,6.56
1988-09-06,6.88,6.94,6.50,6.56,14000,6.56
1988-09-02,7.00,7.12,6.81,6.88,203400,6.88
1988-09-01,6.50,7.00,6.25,7.00,94600,7.00
1988-08-31,6.62,6.62,6.25,6.50,96000,6.50
1988-08-30,6.75,6.75,6.62,6.75,196600,6.75
1988-08-29,6.06,6.75,6.06,6.75,114200,6.75
1988-08-26,5.87,6.06,5.87,6.00,26800,6.00
1988-08-25,5.75,6.06,5.50,5.87,47400,5.87
1988-08-24,5.62,5.75,5.62,5.75,3000,5.75
1988-08-23,5.50,5.62,5.50,5.62,32800,5.62
1988-08-22,5.44,5.56,5.44,5.50,16000,5.50
1988-08-19,5.56,5.56,5.44,5.44,13000,5.44
1988-08-18,5.62,5.62,5.50,5.56,29400,5.56
1988-08-17,5.56,5.75,5.56,5.69,10000,5.69
1988-08-16,5.31,5.44,5.25,5.44,13200,5.44
1988-08-15,5.31,5.44,5.19,5.31,155200,5.31
1988-08-12,5.22,5.31,5.12,5.31,21200,5.31
1988-08-11,5.31,5.31,5.22,5.22,8800,5.22
1988-08-10,5.47,5.47,5.34,5.34,16000,5.34
1988-08-09,5.50,5.50,5.44,5.47,14000,5.47
1988-08-08,5.44,5.50,5.38,5.50,16800,5.50
1988-08-05,5.47,5.47,5.44,5.44,5600,5.44
1988-08-04,5.66,5.66,5.47,5.47,39200,5.47
1988-08-03,5.69,5.69,5.62,5.66,30000,5.66
1988-08-02,5.75,5.78,5.66,5.69,12400,5.69
1988-08-01,5.66,5.78,5.66,5.75,72800,5.75
1988-07-29,5.62,5.66,5.50,5.66,26400,5.66
1988-07-28,5.69,5.69,5.62,5.62,40800,5.62
1988-07-27,5.87,5.94,5.72,5.75,107200,5.75
1988-07-26,5.81,5.91,5.81,5.87,24400,5.87
1988-07-25,5.78,5.78,5.72,5.78,126000,5.78
1988-07-22,5.72,5.84,5.16,5.84,354800,5.84
1988-07-21,5.81,5.81,5.69,5.72,49200,5.72
1988-07-20,5.81,5.87,5.81,5.81,4800,5.81
1988-07-19,5.75,5.81,5.69,5.78,72000,5.78
1988-07-18,5.75,5.75,5.69,5.75,54400,5.75
1988-07-15,5.87,5.87,5.78,5.81,37200,5.81
1988-07-14,5.84,5.94,5.81,5.87,36400,5.87
1988-07-13,5.75,5.84,5.69,5.84,52000,5.84
1988-07-12,5.75,5.91,5.75,5.75,170000,5.75
1988-07-11,5.69,5.81,5.69,5.75,79200,5.75
1988-07-08,5.53,5.62,5.50,5.62,69600,5.62
1988-07-07,5.53,5.62,5.53,5.53,67600,5.53
1988-07-06,5.50,5.59,5.50,5.50,124800,5.50
1988-07-05,5.50,5.50,5.41,5.44,32800,5.44
1988-07-01,5.56,5.59,5.47,5.50,30400,5.50
1988-06-30,5.59,5.62,5.50,5.56,215600,5.56
1988-06-29,5.25,5.59,5.25,5.59,116400,5.59
1988-06-28,5.06,5.28,5.06,5.25,217200,5.25
1988-06-27,5.03,5.16,5.03,5.06,36400,5.06
1988-06-24,5.00,5.03,5.00,5.00,33200,5.00
1988-06-23,4.78,5.00,4.75,5.00,172000,5.00
1988-06-22,4.78,4.84,4.78,4.78,26000,4.78
1988-06-21,4.81,4.84,4.75,4.78,58400,4.78
1988-06-20,4.88,4.91,4.69,4.81,50000,4.81
1988-06-17,4.66,4.97,4.66,4.88,80000,4.88
1988-06-16,4.69,4.78,4.63,4.63,49200,4.63
1988-06-15,4.53,4.69,4.53,4.69,211600,4.69
1988-06-14,4.53,4.56,4.41,4.50,71600,4.50
1988-06-13,4.63,4.63,4.53,4.53,10400,4.53
1988-06-10,4.66,4.66,4.59,4.63,22800,4.63
1988-06-09,4.63,4.72,4.63,4.66,66000,4.66
1988-06-08,4.50,4.78,4.50,4.63,128400,4.63
1988-06-07,4.34,4.56,4.28,4.50,180000,4.50
1988-06-06,4.31,4.37,4.31,4.34,76400,4.34
1988-06-03,4.25,4.31,4.22,4.31,59600,4.31
1988-06-02,4.25,4.28,4.22,4.25,58000,4.25
1988-06-01,4.25,4.34,4.25,4.25,122400,4.25
1988-05-31,4.16,4.28,4.16,4.25,77200,4.25
1988-05-27,4.09,4.16,4.09,4.09,5200,4.09
1988-05-26,4.06,4.12,4.00,4.09,131600,4.09
1988-05-25,3.91,4.06,3.91,4.06,64400,4.06
1988-05-24,3.91,3.91,3.91,3.91,400,3.91
1988-05-23,3.88,3.88,3.88,3.88,6400,3.88
1988-05-20,3.97,3.97,3.91,3.91,13200,3.91
1988-05-19,3.94,3.97,3.94,3.97,20400,3.97
1988-05-18,3.97,4.03,3.94,3.94,20800,3.94
1988-05-17,3.94,4.00,3.91,3.97,33600,3.97
1988-05-16,3.94,3.94,3.94,3.94,10400,3.94
1988-05-13,3.88,3.97,3.88,3.97,5200,3.97
1988-05-12,3.91,3.94,3.88,3.88,17600,3.88
1988-05-11,4.00,4.00,3.84,3.91,38800,3.91
1988-05-10,4.09,4.09,4.00,4.00,7600,4.00
1988-05-09,4.12,4.12,4.00,4.09,117600,4.09
1988-05-06,3.88,4.16,3.88,4.16,84800,4.16
1988-05-05,3.81,3.88,3.75,3.78,22000,3.78
1988-05-04,3.72,3.84,3.72,3.81,38000,3.81
1988-05-03,3.69,3.69,3.66,3.69,10000,3.69
1988-05-02,3.62,3.69,3.62,3.69,14000,3.69
1988-04-29,3.62,3.69,3.62,3.62,24000,3.62
1988-04-28,3.50,3.59,3.50,3.59,11600,3.59
1988-04-27,3.50,3.53,3.47,3.50,9200,3.50
1988-04-26,3.44,3.62,3.44,3.50,60400,3.50
1988-04-25,3.50,3.50,3.44,3.44,20400,3.44
1988-04-22,3.50,3.50,3.44,3.50,33200,3.50
1988-04-21,3.47,3.50,3.47,3.50,18400,3.50
1988-04-20,3.47,3.47,3.34,3.47,22800,3.47
1988-04-19,3.47,3.53,3.41,3.47,51600,3.47
1988-04-18,3.38,3.47,3.38,3.47,24000,3.47
1988-04-15,3.41,3.41,3.34,3.34,12000,3.34
1988-04-14,3.44,3.44,3.41,3.44,1600,3.44
1988-04-13,3.47,3.47,3.41,3.47,5200,3.47
1988-04-12,3.38,3.50,3.38,3.50,12800,3.50
1988-04-11,3.41,3.41,3.31,3.34,17600,3.34
1988-04-08,3.44,3.47,3.41,3.44,10000,3.44
1988-04-07,3.38,3.44,3.38,3.44,4800,3.44
1988-04-06,3.47,3.47,3.38,3.38,6000,3.38
1988-04-05,3.50,3.53,3.41,3.47,30800,3.47
1988-04-04,3.59,3.59,3.50,3.50,4400,3.50
1988-03-31,3.50,3.62,3.50,3.62,45200,3.62
1988-03-30,3.41,3.50,3.41,3.50,46800,3.50
1988-03-29,3.38,3.44,3.34,3.41,6400,3.41
1988-03-28,3.41,3.41,3.31,3.38,27600,3.38
1988-03-25,3.50,3.50,3.41,3.41,24800,3.41
1988-03-24,3.59,3.69,3.50,3.59,23600,3.59
1988-03-23,3.62,3.69,3.59,3.59,102000,3.59
1988-03-22,3.62,3.62,3.62,3.62,12000,3.62
1988-03-21,3.69,3.69,3.62,3.62,20400,3.62
1988-03-18,3.62,3.72,3.62,3.72,28400,3.72
1988-03-17,3.56,3.62,3.50,3.62,61200,3.62
1988-03-16,3.53,3.56,3.50,3.56,28400,3.56
1988-03-15,3.53,3.53,3.50,3.53,23200,3.53
1988-03-14,3.53,3.53,3.50,3.53,2000,3.53
1988-03-11,3.47,3.53,3.38,3.53,32000,3.53
1988-03-10,3.41,3.47,3.41,3.47,15600,3.47
1988-03-09,3.44,3.50,3.41,3.41,18400,3.41
1988-03-08,3.38,3.44,3.34,3.44,10000,3.44
1988-03-07,3.34,3.41,3.34,3.38,27600,3.38
1988-03-04,3.25,3.34,3.25,3.34,13200,3.34
1988-03-03,3.25,3.25,3.16,3.25,148400,3.25
1988-03-02,3.25,3.25,3.22,3.25,24000,3.25
1988-03-01,3.25,3.34,3.25,3.25,46800,3.25
1988-02-29,3.25,3.25,3.25,3.25,4800,3.25
1988-02-26,3.22,3.22,3.16,3.22,13600,3.22
1988-02-25,3.19,3.31,3.19,3.25,108800,3.25
1988-02-24,3.13,3.13,3.13,3.13,800,3.13
1988-02-23,3.25,3.25,3.09,3.09,32800,3.09
1988-02-22,3.22,3.25,3.22,3.25,12000,3.25
1988-02-19,3.16,3.16,3.16,3.16,1200,3.16
1988-02-18,3.22,3.22,3.19,3.19,8400,3.19
1988-02-17,3.22,3.25,3.22,3.25,12000,3.25
1988-02-16,3.19,3.19,3.19,3.19,6000,3.19
1988-02-12,3.16,3.16,3.16,3.16,2000,3.16
1988-02-11,3.13,3.16,3.13,3.16,5200,3.16
1988-02-10,3.06,3.13,3.06,3.13,17200,3.13
1988-02-09,3.00,3.00,3.00,3.00,12000,3.00
1988-02-08,2.94,2.97,2.94,2.97,268800,2.97
1988-02-05,2.91,2.94,2.91,2.94,4400,2.94
1988-02-04,2.87,2.87,2.87,2.87,4000,2.87
1988-02-03,2.87,2.87,2.87,2.87,20000,2.87
1988-02-02,2.91,2.91,2.87,2.87,12000,2.87
1988-02-01,2.97,3.06,2.97,2.97,66800,2.97
1988-01-29,2.97,3.00,2.91,2.97,35200,2.97
1988-01-28,2.87,3.09,2.87,2.97,67600,2.97
1988-01-27,2.81,2.81,2.78,2.81,1600,2.81
1988-01-26,2.84,2.84,2.75,2.84,10000,2.84
1988-01-25,2.72,2.94,2.72,2.84,24000,2.84
1988-01-22,2.72,2.72,2.66,2.66,6000,2.66
1988-01-20,2.69,2.78,2.69,2.72,24400,2.72
1988-01-19,2.59,2.69,2.59,2.69,8400,2.69
1988-01-18,2.50,2.59,2.50,2.59,4000,2.59
1988-01-15,2.50,2.50,2.47,2.47,2000,2.47
1988-01-13,2.47,2.50,2.47,2.50,18000,2.50
1988-01-12,2.47,2.50,2.47,2.47,6000,2.47
1988-01-11,2.53,2.53,2.47,2.47,8400,2.47
1988-01-08,2.59,2.59,2.59,2.59,6800,2.59
1988-01-07,2.56,2.59,2.53,2.59,12000,2.59
1988-01-06,2.56,2.56,2.53,2.56,18800,2.56
1988-01-05,2.53,2.59,2.53,2.59,10400,2.59
1988-01-04,2.53,2.56,2.53,2.53,6000,2.53
1987-12-31,2.38,2.50,2.38,2.50,13200,2.50
1987-12-30,2.38,2.38,2.28,2.38,52400,2.38
1987-12-29,2.44,2.44,2.38,2.38,30800,2.38
1987-12-28,2.44,2.50,2.38,2.44,27600,2.44
1987-12-24,2.34,2.47,2.34,2.44,10800,2.44
1987-12-23,2.38,2.38,2.34,2.34,28000,2.34
1987-12-22,2.41,2.41,2.38,2.38,20400,2.38
1987-12-21,2.41,2.47,2.38,2.44,17600,2.44
1987-12-18,2.41,2.41,2.38,2.41,30400,2.41
1987-12-17,2.41,2.44,2.41,2.41,25600,2.41
1987-12-16,2.34,2.38,2.34,2.38,16400,2.38
1987-12-15,2.19,2.34,2.19,2.34,18400,2.34
1987-12-14,2.09,2.16,2.09,2.16,18000,2.16
1987-12-11,1.97,2.06,1.97,2.06,10000,2.06
1987-12-10,1.97,1.97,1.97,1.97,400,1.97
1987-12-09,2.00,2.03,1.97,1.97,20800,1.97
1987-12-08,1.91,2.00,1.84,2.00,11200,2.00
1987-12-07,1.88,1.91,1.88,1.91,3200,1.91
1987-12-04,1.84,1.91,1.81,1.84,32400,1.84
1987-12-03,1.88,1.88,1.75,1.84,97600,1.84
1987-12-02,1.94,1.94,1.84,1.88,37200,1.88
1987-12-01,1.97,2.00,1.94,1.94,34400,1.94
1987-11-30,2.03,2.03,1.97,1.97,11200,1.97
1987-11-27,2.09,2.09,2.09,2.09,2000,2.09
1987-11-25,2.06,2.09,2.06,2.09,8000,2.09
1987-11-24,2.09,2.09,2.00,2.00,9600,2.00
1987-11-23,2.12,2.12,2.09,2.09,10400,2.09
1987-11-20,2.22,2.22,2.09,2.12,8000,2.12
1987-11-19,2.25,2.25,2.22,2.25,34800,2.25
1987-11-18,2.25,2.25,2.25,2.25,6000,2.25
1987-11-17,2.31,2.31,2.31,2.31,24000,2.31
1987-11-16,2.34,2.34,2.25,2.25,11200,2.25
1987-11-13,2.34,2.38,2.34,2.38,6000,2.38
1987-11-12,2.28,2.31,2.28,2.31,12000,2.31
1987-11-11,2.31,2.34,2.28,2.28,16000,2.28
1987-11-10,2.34,2.38,2.31,2.31,7200,2.31
1987-11-09,2.41,2.41,2.34,2.34,2400,2.34
1987-11-05,2.34,2.44,2.31,2.44,17200,2.44
1987-11-04,2.25,2.38,2.22,2.34,21600,2.34
1987-11-03,2.25,2.34,2.25,2.25,4000,2.25
1987-11-02,2.19,2.25,2.19,2.25,15600,2.25
1987-10-30,2.00,2.22,2.00,2.19,32000,2.19
1987-10-29,1.94,2.00,1.94,2.00,27200,2.00
1987-10-28,1.91,1.91,1.81,1.88,36000,1.88
1987-10-27,2.19,2.19,2.00,2.00,18800,2.00
1987-10-26,2.25,2.25,2.16,2.19,17200,2.19
1987-10-23,2.38,2.38,2.25,2.31,20000,2.31
1987-10-22,2.50,2.62,2.41,2.47,40800,2.47
1987-10-21,2.38,2.62,2.38,2.50,48400,2.50
1987-10-20,2.41,2.41,2.19,2.25,47600,2.25
1987-10-19,2.87,2.87,2.44,2.56,85200,2.56
1987-10-16,3.22,3.22,3.00,3.09,27200,3.09
1987-10-15,3.28,3.28,3.22,3.25,9200,3.25
1987-10-14,3.34,3.34,3.31,3.31,4000,3.31
1987-10-13,3.31,3.34,3.28,3.34,19200,3.34
1987-10-12,3.31,3.31,3.28,3.31,2400,3.31
1987-10-09,3.34,3.34,3.22,3.34,21200,3.34
1987-10-08,3.34,3.34,3.28,3.34,14800,3.34
1987-10-07,3.34,3.34,3.31,3.34,2000,3.34
1987-10-06,3.41,3.41,3.31,3.34,8400,3.34
1987-10-05,3.38,3.41,3.38,3.41,10800,3.41
1987-10-02,3.44,3.50,3.38,3.38,28000,3.38
1987-10-01,3.34,3.44,3.34,3.44,6800,3.44
1987-09-30,3.34,3.41,3.34,3.34,16400,3.34
1987-09-29,3.44,3.44,3.34,3.34,2800,3.34
1987-09-28,3.44,3.47,3.41,3.44,4000,3.44
1987-09-25,3.38,3.44,3.31,3.44,26800,3.44
1987-09-24,3.38,3.38,3.38,3.38,1600,3.38
1987-09-23,3.34,3.38,3.34,3.38,20400,3.38
1987-09-22,3.34,3.38,3.34,3.34,16400,3.34
1987-09-21,3.34,3.34,3.34,3.34,5600,3.34
1987-09-18,3.44,3.44,3.41,3.41,26800,3.41
1987-09-17,3.47,3.47,3.47,3.47,1200,3.47
1987-09-16,3.47,3.47,3.47,3.47,2000,3.47
1987-09-15,3.44,3.47,3.41,3.47,10400,3.47
1987-09-14,3.53,3.59,3.41,3.44,28800,3.44
1987-09-11,3.50,3.53,3.50,3.53,10000,3.53
1987-09-10,3.47,3.47,3.44,3.47,6400,3.47
1987-09-09,3.47,3.47,3.47,3.47,10800,3.47
1987-09-08,3.53,3.56,3.47,3.50,27200,3.50
1987-09-04,3.53,3.53,3.53,3.53,3600,3.53
1987-09-03,3.56,3.62,3.50,3.50,5600,3.50
1987-09-01,3.59,3.66,3.56,3.56,6000,3.56
1987-08-31,3.62,3.62,3.56,3.59,15600,3.59
1987-08-28,3.56,3.62,3.56,3.62,22800,3.62
1987-08-27,3.69,3.69,3.50,3.50,31200,3.50
1987-08-26,3.88,3.88,3.69,3.69,49200,3.69
1987-08-25,3.81,3.88,3.75,3.88,28400,3.88
1987-08-24,3.72,3.81,3.62,3.81,58000,3.81
1987-08-21,3.50,3.72,3.50,3.72,46800,3.72
1987-08-20,3.47,3.53,3.38,3.50,161200,3.50
1987-08-19,3.44,3.47,3.34,3.47,30400,3.47
1987-08-18,3.47,3.50,3.38,3.44,36000,3.44
1987-08-17,3.53,3.53,3.47,3.47,26000,3.47
1987-08-14,3.59,3.69,3.53,3.53,74800,3.53
1987-08-13,3.56,3.72,3.56,3.59,44400,3.59
1987-08-12,3.25,3.53,3.25,3.53,54800,3.53
1987-08-11,3.19,3.34,3.19,3.25,94400,3.25
1987-08-10,3.25,3.25,3.19,3.19,6000,3.19
1987-08-07,3.22,3.25,3.22,3.25,35600,3.25
1987-08-06,3.19,3.22,3.19,3.19,22400,3.19
1987-08-05,3.22,3.22,3.16,3.16,54800,3.16
1987-08-04,3.22,3.22,3.16,3.22,10400,3.22
1987-08-03,3.16,3.22,3.16,3.22,19200,3.22
1987-07-31,3.19,3.22,3.16,3.16,18000,3.16
1987-07-30,3.16,3.22,3.16,3.19,17600,3.19
1987-07-29,3.19,3.22,3.16,3.16,18000,3.16
1987-07-28,3.22,3.28,3.19,3.19,32000,3.19
1987-07-27,3.16,3.25,3.16,3.22,80400,3.22
1987-07-24,3.19,3.25,3.16,3.16,14000,3.16
1987-07-23,3.19,3.19,3.19,3.19,400,3.19
1987-07-22,3.19,3.19,3.16,3.16,2000,3.16
1987-07-21,3.19,3.19,3.19,3.19,5200,3.19
1987-07-20,3.19,3.19,3.16,3.19,8400,3.19
1987-07-17,3.16,3.22,3.16,3.19,16800,3.19
1987-07-16,3.13,3.19,3.13,3.16,8400,3.16
1987-07-15,3.06,3.09,3.06,3.09,3600,3.09
1987-07-14,3.06,3.06,3.00,3.00,32800,3.00
1987-07-13,3.06,3.06,3.03,3.06,4400,3.06
1987-07-10,3.13,3.13,3.13,3.13,1600,3.13
1987-07-09,3.19,3.19,3.13,3.13,38400,3.13
1987-07-08,3.16,3.22,3.16,3.19,21600,3.19
1987-07-07,3.22,3.22,3.13,3.13,6800,3.13
1987-07-06,3.22,3.22,3.22,3.22,2400,3.22
1987-07-02,3.22,3.22,3.22,3.22,7600,3.22
1987-07-01,3.22,3.22,3.13,3.19,43200,3.19
1987-06-30,3.28,3.31,3.25,3.28,6800,3.28
1987-06-29,3.31,3.31,3.25,3.28,4000,3.28
1987-06-26,3.34,3.34,3.34,3.34,3200,3.34
1987-06-25,3.31,3.34,3.25,3.31,22800,3.31
1987-06-24,3.28,3.31,3.28,3.31,5600,3.31
1987-06-23,3.28,3.28,3.28,3.28,9200,3.28
1987-06-22,3.28,3.28,3.28,3.28,2000,3.28
1987-06-19,3.25,3.28,3.25,3.28,34400,3.28
1987-06-18,3.19,3.25,3.16,3.25,32000,3.25
1987-06-17,3.25,3.25,3.16,3.19,16400,3.19
1987-06-16,3.25,3.25,3.25,3.25,9200,3.25
1987-06-15,3.25,3.25,3.19,3.25,4400,3.25
1987-06-12,3.22,3.25,3.22,3.25,5200,3.25
1987-06-11,3.22,3.22,3.22,3.22,4000,3.22
1987-06-10,3.28,3.34,3.25,3.25,28000,3.25
1987-06-09,3.25,3.28,3.25,3.28,24400,3.28
1987-06-08,3.25,3.28,3.25,3.25,20000,3.25
1987-06-05,3.22,3.25,3.22,3.25,3600,3.25
1987-06-04,3.22,3.25,3.19,3.19,16800,3.19
1987-06-03,3.22,3.22,3.16,3.22,13200,3.22
1987-06-02,3.19,3.22,3.19,3.22,3200,3.22
1987-06-01,3.22,3.22,3.19,3.19,6800,3.19
1987-05-29,3.22,3.25,3.22,3.25,26400,3.25
1987-05-28,3.19,3.22,3.16,3.22,6800,3.22
1987-05-27,3.19,3.22,3.16,3.19,15200,3.19
1987-05-26,3.19,3.25,3.16,3.19,32000,3.19
1987-05-22,3.19,3.19,3.13,3.19,12400,3.19
1987-05-21,3.19,3.25,3.16,3.19,11200,3.19
1987-05-20,3.22,3.25,3.16,3.19,12000,3.19
1987-05-19,3.31,3.31,3.16,3.22,23600,3.22
1987-05-18,3.47,3.47,3.31,3.31,31200,3.31
1987-05-15,3.50,3.56,3.50,3.50,66400,3.50
1987-05-14,3.22,3.47,3.22,3.47,42400,3.47
1987-05-13,3.25,3.34,3.19,3.19,43200,3.19
1987-05-12,3.16,3.31,3.13,3.25,94000,3.25
1987-05-11,3.00,3.16,3.00,3.16,38400,3.16
1987-05-08,3.00,3.00,2.97,2.97,3600,2.97
1987-05-07,2.94,3.00,2.91,3.00,16800,3.00
1987-05-06,2.87,2.94,2.87,2.94,7600,2.94
1987-05-05,2.91,2.91,2.81,2.87,23600,2.87
1987-05-04,2.94,2.97,2.94,2.94,4800,2.94
1987-05-01,2.91,2.91,2.91,2.91,4800,2.91
1987-04-30,2.94,2.94,2.87,2.94,9200,2.94
1987-04-29,2.87,2.94,2.87,2.94,10000,2.94
1987-04-28,2.87,2.87,2.87,2.87,6800,2.87
1987-04-27,2.91,2.91,2.87,2.87,13600,2.87
1987-04-24,2.91,2.94,2.84,2.94,24400,2.94
1987-04-23,2.94,2.94,2.91,2.91,11600,2.91
1987-04-22,3.00,3.00,2.94,3.00,28000,3.00
1987-04-21,2.81,3.00,2.81,3.00,25600,3.00
1987-04-20,2.81,2.81,2.75,2.81,22800,2.81
1987-04-16,2.81,2.81,2.81,2.81,15600,2.81
1987-04-15,2.78,2.81,2.75,2.81,87600,2.81
1987-04-14,2.91,2.97,2.78,2.78,38000,2.78
1987-04-13,2.87,2.91,2.87,2.91,9200,2.91
1987-04-10,2.81,2.84,2.72,2.84,8400,2.84
1987-04-09,2.84,2.84,2.78,2.81,18800,2.81
1987-04-08,2.87,2.94,2.84,2.91,18400,2.91
1987-04-07,2.87,2.91,2.87,2.87,15200,2.87
1987-04-06,2.78,2.87,2.75,2.84,28800,2.84
1987-04-03,2.81,2.87,2.69,2.78,51600,2.78
1987-04-02,2.81,2.87,2.81,2.81,7600,2.81
1987-04-01,2.91,2.91,2.81,2.81,36000,2.81
1987-03-31,2.87,2.91,2.87,2.91,2800,2.91
1987-03-30,2.91,2.91,2.81,2.81,35600,2.81
1987-03-27,2.97,3.06,2.97,2.97,20400,2.97
1987-03-26,2.97,3.16,2.94,2.97,25600,2.97
1987-03-25,3.03,3.09,2.97,2.97,42800,2.97
1987-03-24,3.13,3.13,3.03,3.03,40000,3.03
1987-03-23,3.13,3.13,3.06,3.13,36400,3.13
1987-03-20,3.13,3.16,3.09,3.13,21600,3.13
1987-03-19,3.13,3.16,3.09,3.13,13200,3.13
1987-03-18,3.03,3.16,3.03,3.13,62800,3.13
1987-03-17,3.06,3.13,3.03,3.03,16800,3.03
1987-03-16,3.13,3.16,3.06,3.06,28400,3.06
1987-03-13,3.16,3.16,3.13,3.13,8000,3.13
1987-03-12,3.16,3.16,3.16,3.16,2000,3.16
1987-03-11,3.13,3.16,3.13,3.13,3200,3.13
1987-03-10,3.16,3.16,3.09,3.09,28000,3.09
1987-03-09,3.16,3.16,3.16,3.16,10800,3.16
1987-03-06,3.13,3.19,3.13,3.19,25600,3.19
1987-03-05,3.16,3.16,3.13,3.13,24800,3.13
1987-03-04,3.16,3.22,3.16,3.16,17600,3.16
1987-03-03,3.22,3.22,3.13,3.13,20800,3.13
1987-03-02,3.25,3.25,3.19,3.25,25200,3.25
1987-02-27,3.25,3.28,3.25,3.25,8000,3.25
1987-02-26,3.19,3.28,3.19,3.25,30400,3.25
1987-02-25,3.09,3.19,3.09,3.19,47200,3.19
1987-02-24,2.97,3.03,2.94,3.03,55600,3.03
1987-02-23,3.06,3.06,2.94,2.97,34000,2.97
1987-02-20,3.16,3.19,3.09,3.09,84000,3.09
1987-02-19,3.19,3.22,3.13,3.16,51200,3.16
1987-02-18,3.03,3.22,3.03,3.19,124000,3.19
1987-02-17,2.94,3.03,2.94,3.03,63200,3.03
1987-02-13,2.91,2.97,2.91,2.94,29600,2.94
1987-02-12,2.91,2.97,2.81,2.87,58400,2.87
1987-02-11,2.91,2.91,2.87,2.91,24000,2.91
1987-02-10,2.97,2.97,2.87,2.91,44000,2.91
1987-02-09,3.00,3.06,2.91,2.97,104400,2.97
1987-02-06,2.87,3.09,2.87,3.00,108000,3.00
1987-02-05,2.94,2.97,2.87,2.87,38800,2.87
1987-02-04,3.09,3.09,2.87,2.94,110800,2.94
1987-02-03,2.97,3.09,2.94,3.09,262000,3.09
1987-02-02,2.78,2.97,2.78,2.97,148000,2.97
1987-01-30,2.75,2.75,2.69,2.72,40400,2.72
1987-01-29,2.69,2.78,2.62,2.75,124800,2.75
1987-01-28,2.62,2.69,2.62,2.69,84400,2.69
1987-01-27,2.59,2.75,2.53,2.62,443200,2.62
1987-01-26,2.59,2.59,2.47,2.59,137200,2.59
1987-01-23,2.69,2.69,2.50,2.62,368000,2.62
1987-01-22,2.41,2.72,2.38,2.72,482800,2.72
1987-01-21,2.38,2.41,2.34,2.41,295200,2.41
1987-01-20,2.44,2.44,2.34,2.38,206000,2.38
1987-01-19,2.31,2.44,2.28,2.44,286000,2.44
1987-01-16,2.31,2.31,2.16,2.31,455200,2.31
