Date,Open,High,Low,Close,Volume,Adj Close
2006-02-02,149.45,151.79,145.80,148.25,15772100,128.80
2006-02-01,156.56,156.90,149.40,149.40,14096100,129.77
2006-01-31,156.75,156.86,153.63,155.70,6633800,135.09
2006-01-30,154.20,157.86,154.20,157.15,9267800,136.35
2006-01-27,152.40,155.00,149.63,152.89,12058600,132.65
2006-01-26,147.98,150.29,144.90,150.19,13295200,130.31
2006-01-25,154.30,154.30,147.50,149.00,17099900,129.28
2006-01-24,153.96,155.10,152.85,153.67,9259600,133.33
2006-01-23,151.62,155.70,150.17,155.33,12335500,134.77
2006-01-20,150.77,153.93,149.45,151.75,14553600,131.66
2006-01-19,144.00,149.35,143.66,148.78,11273500,129.09
2006-01-18,144.55,144.71,141.41,143.30,9966600,124.32
2006-01-17,144.90,145.65,144.15,144.87,5425400,125.69
2006-01-13,140.28,143.29,140.24,142.42,7786600,123.56
2006-01-12,144.68,145.77,140.72,140.97,10259500,122.30
2006-01-11,142.01,144.72,139.50,144.00,9061700,124.93
2006-01-10,139.50,142.75,139.43,142.48,6061300,123.61
2006-01-09,139.99,140.29,137.54,139.72,7363300,121.22
2006-01-06,137.58,140.24,137.04,140.00,7558600,121.46
2006-01-05,137.75,137.84,133.85,135.50,11640900,117.56
2006-01-04,135.04,138.40,134.00,138.30,9834700,119.99
2006-01-03,130.23,136.00,130.23,135.86,9219500,117.87
2005-12-30,127.03,130.55,126.55,128.80,4908600,111.74
2005-12-29,129.70,130.73,128.07,128.15,5834700,111.18
2005-12-28,128.45,130.86,127.90,130.23,7813900,112.99
2005-12-27,130.86,131.00,126.59,128.17,7846300,111.16
2005-12-23,131.21,132.14,129.00,132.14,5383000,114.60
2005-12-22,132.79,133.33,131.35,132.20,4304000,114.65
2005-12-21,131.88,133.23,130.93,132.19,8525300,114.65
2005-12-20,128.64,131.99,128.64,131.32,5702000,113.89
2005-12-19,130.99,131.67,128.00,128.70,10534600,111.62
2005-12-16,133.57,133.90,130.21,130.37,6123200,113.07
2005-12-15,134.04,134.76,131.79,133.46,7887700,115.73
2005-12-14,132.50,134.80,131.69,134.75,10147100,116.85
2005-12-13,135.52,136.16,132.50,132.50,7420700,114.90
2005-12-12,134.58,134.95,132.59,134.84,5765500,116.92
2005-12-09,133.41,133.77,132.00,133.40,6379800,115.67
2005-12-08,130.40,134.42,130.25,134.25,9181300,116.41
2005-12-07,130.60,131.67,128.77,130.17,11069600,112.87
2005-12-06,128.65,131.00,128.37,129.47,5100500,112.26
2005-12-05,130.80,130.80,128.30,129.10,6445900,111.94
2005-12-02,129.61,130.43,127.45,129.19,7627100,112.00
2005-12-01,126.10,129.26,125.50,128.99,8052400,111.83
2005-11-30,122.69,126.10,122.49,124.95,6939300,108.33
2005-11-29,123.00,124.35,121.47,122.70,7766500,106.37
2005-11-28,126.25,126.25,122.25,122.33,8964200,106.03
2005-11-25,127.62,127.95,126.50,127.21,2205500,110.26
2005-11-23,126.07,128.90,124.62,127.57,8755400,110.57
2005-11-22,125.30,127.40,124.55,126.70,7115500,109.81
2005-11-21,121.00,124.01,120.70,123.95,7108800,107.43
2005-11-18,120.75,121.19,118.75,120.04,7627100,104.04
2005-11-17,120.55,121.10,118.70,120.22,9521900,104.19
2005-11-16,116.07,119.37,115.45,119.37,7586600,103.46
2005-11-15,115.63,118.67,115.08,115.60,7783000,100.19
2005-11-14,115.89,117.09,114.89,116.10,5975400,100.62
2005-11-11,113.65,115.07,112.60,114.42,7001200,99.17
2005-11-10,118.07,118.34,113.90,114.00,11541200,98.80
2005-11-09,119.30,122.33,117.10,119.01,12058500,103.15
2005-11-08,117.98,120.88,117.11,119.35,6968500,103.44
2005-11-07,119.65,120.00,117.29,118.75,7902400,102.92
2005-11-04,123.22,123.70,119.75,120.00,8444200,104.00
2005-11-03,122.91,125.63,122.66,124.09,9601700,107.54
2005-11-02,118.65,122.60,118.65,122.10,9464300,105.80
2005-11-01,116.21,119.05,116.06,119.00,6312900,103.11
2005-10-31,116.10,118.56,115.26,117.15,7871500,101.51
2005-10-28,113.46,116.41,111.18,116.29,10059300,100.76
2005-10-27,117.06,117.90,113.00,113.00,11638000,97.90
2005-10-26,116.30,120.57,115.35,116.61,13707600,101.03
2005-10-25,113.30,116.58,113.30,116.42,10555300,100.86
2005-10-24,108.70,113.04,108.20,112.94,10316800,97.85
2005-10-21,106.61,110.76,106.20,109.21,9537900,94.62
2005-10-20,110.49,111.56,105.75,107.80,14022600,93.39
2005-10-19,108.18,111.15,105.45,111.01,13943800,96.18
2005-10-18,111.91,113.24,107.83,108.08,9891200,93.64
2005-10-17,113.60,114.50,112.68,113.16,7579100,98.04
2005-10-14,108.70,112.64,107.50,112.02,10534000,97.05
2005-10-13,111.48,111.77,107.03,109.36,13739600,94.75
2005-10-12,114.11,115.00,111.37,112.40,7581100,97.38
2005-10-11,113.98,115.30,113.76,114.13,6123600,98.88
2005-10-10,114.01,114.33,111.40,112.56,6808500,97.52
2005-10-07,113.39,114.27,112.05,114.12,7218500,98.87
2005-10-06,112.30,114.50,110.26,111.60,16684300,96.69
2005-10-05,119.46,119.91,114.25,114.60,14408700,99.29
2005-10-04,123.25,123.52,119.25,119.60,5766600,103.62
2005-10-03,124.11,125.06,122.68,123.50,3169800,107.00
2005-09-30,125.50,125.87,123.73,124.00,4158100,107.43
2005-09-29,124.79,125.90,124.00,125.80,6983300,108.99
2005-09-28,123.54,124.09,122.20,124.04,5237000,107.46
2005-09-27,122.52,123.55,121.85,123.41,3349200,106.89
2005-09-26,119.30,123.47,119.30,123.33,7132700,106.82
2005-09-23,121.80,121.90,119.20,120.00,5991400,103.94
2005-09-22,124.75,124.88,120.27,122.29,8468900,105.92
2005-09-21,125.00,125.40,122.31,123.40,5875300,106.88
2005-09-20,123.60,124.09,121.96,123.15,4723700,106.67
2005-09-19,121.17,124.28,119.47,123.70,5378300,107.14
2005-09-16,119.97,120.36,118.90,119.50,6709400,103.51
2005-09-15,118.97,120.25,117.24,119.09,6904900,103.15
2005-09-14,117.55,119.20,117.09,118.53,4788300,102.67
2005-09-13,118.10,119.00,116.65,116.80,4000500,101.17
2005-09-12,120.67,120.89,117.87,118.05,5073400,102.23
2005-09-09,119.50,121.29,119.09,121.27,4334800,105.02
2005-09-08,119.40,120.03,118.45,118.45,3900300,102.58
2005-09-07,119.11,120.19,118.47,119.15,5195600,103.18
2005-09-06,118.58,119.44,116.57,119.30,5249600,103.31
2005-09-02,120.03,120.54,117.92,118.12,4980200,102.29
2005-09-01,120.70,121.87,118.62,120.98,8697500,104.75
2005-08-31,115.59,120.00,115.44,119.42,9451300,103.40
2005-08-30,113.99,116.40,113.77,115.51,6210300,99.99
2005-08-29,114.80,115.75,112.65,113.38,7615400,98.14
2005-08-26,114.22,114.86,112.60,112.86,3472200,97.69
2005-08-25,114.40,114.53,113.40,114.30,3907900,98.94
2005-08-24,113.34,115.50,112.43,114.85,8851600,99.42
2005-08-23,112.67,113.44,111.10,112.85,7173500,97.69
2005-08-22,113.42,114.13,111.29,112.30,5995500,97.21
2005-08-19,112.43,113.78,112.33,113.00,4493400,97.82
2005-08-18,110.65,112.40,110.46,111.30,5256400,96.34
2005-08-17,113.70,114.85,111.16,111.33,8463000,96.37
2005-08-16,115.50,116.75,113.59,113.70,6699900,98.42
2005-08-15,116.55,117.38,115.34,115.83,4210100,100.26
2005-08-12,119.00,119.20,117.05,117.10,4415800,101.35
2005-08-11,118.08,119.30,117.58,118.71,5955400,102.74
2005-08-10,116.25,118.45,115.73,118.08,5925800,102.20
2005-08-09,117.40,117.40,115.55,116.00,3493800,100.39
2005-08-08,116.26,118.23,116.26,117.12,3660400,101.36
2005-08-05,117.35,117.50,114.67,115.75,5862000,100.18
2005-08-04,116.25,118.31,116.25,117.04,4158200,101.30
2005-08-03,117.70,118.00,115.83,116.34,6711200,100.67
2005-08-02,115.48,117.08,115.30,117.08,5835100,101.31
2005-08-01,113.99,115.20,113.50,114.46,3119900,99.04
2005-07-29,114.31,114.75,113.06,113.11,3069800,97.87
2005-07-28,113.93,114.44,112.28,113.88,5665000,98.54
2005-07-27,112.63,113.50,111.03,113.50,5403300,98.19
2005-07-26,112.75,113.10,111.00,112.57,4960600,97.39
2005-07-25,111.09,113.37,110.27,112.68,5597300,97.48
2005-07-22,107.60,111.50,107.43,111.39,7126300,96.36
2005-07-21,105.53,107.05,104.41,105.53,6140700,91.30
2005-07-20,106.28,106.83,104.71,105.85,5662100,91.57
2005-07-19,102.80,106.44,102.65,106.35,5537300,92.00
2005-07-18,101.94,103.25,100.83,102.25,4504700,88.46
2005-07-15,103.70,104.20,102.22,102.35,4247800,88.54
2005-07-14,106.18,106.66,102.54,103.20,7750700,89.28
2005-07-13,107.10,107.82,105.68,105.75,4545700,91.49
2005-07-12,106.15,108.00,105.17,107.25,4640500,92.78
2005-07-11,103.20,105.58,102.70,105.46,4474100,91.23
2005-07-08,105.45,106.17,103.70,104.10,5075700,90.06
2005-07-07,103.91,105.50,103.26,105.20,7532100,91.01
2005-07-06,107.05,107.53,104.84,105.38,4531900,91.17
2005-07-05,103.68,106.64,103.65,106.58,4432000,92.20
2005-07-01,102.22,103.25,101.64,102.89,3278500,89.01
2005-06-30,101.90,103.80,101.65,101.91,5260300,88.16
2005-06-29,101.54,102.75,100.90,102.10,4479500,88.33
2005-06-28,103.65,103.86,101.70,101.90,5288900,88.15
2005-06-27,103.75,105.05,103.50,104.20,4525300,90.12
2005-06-24,104.00,104.60,102.55,102.90,4285900,88.99
2005-06-23,102.58,105.45,101.97,103.35,7088300,89.38
2005-06-22,101.26,102.52,100.60,102.50,6121300,88.65
2005-06-21,102.66,103.00,101.10,101.19,6398500,87.52
2005-06-20,104.26,104.57,102.83,103.40,5008200,89.43
2005-06-17,104.00,104.00,101.66,103.91,6785300,89.87
2005-06-16,101.68,103.07,101.40,102.88,4887900,88.98
2005-06-15,101.06,101.84,99.75,101.76,5879000,88.01
2005-06-14,99.88,100.72,99.39,100.32,3779200,86.76
2005-06-13,98.99,99.85,98.29,99.70,4673900,86.23
2005-06-10,98.95,99.95,98.09,99.24,5803500,85.81
2005-06-09,95.51,98.87,95.45,98.68,6806600,85.32
2005-06-08,94.32,96.80,94.24,95.35,7973000,82.44
2005-06-07,95.55,96.70,94.55,94.55,5144800,81.75
2005-06-06,95.47,96.42,95.06,95.88,3277000,82.90
2005-06-03,94.75,96.15,94.75,95.36,3295100,82.43
2005-06-02,94.00,95.04,93.10,94.61,4749600,81.78
2005-06-01,93.28,95.02,93.28,94.31,4545300,81.52
2005-05-31,92.52,93.50,91.43,93.20,4601800,80.56
2005-05-27,92.77,93.58,92.17,93.34,2921200,80.66
2005-05-26,91.72,92.25,91.35,92.23,2980200,79.70
2005-05-25,89.74,92.10,89.26,91.60,6003800,79.15
2005-05-24,89.71,90.30,89.25,89.84,3654800,77.63
2005-05-23,87.47,89.50,87.45,89.38,3889600,77.23
2005-05-20,88.50,89.41,87.88,88.00,3390000,76.04
2005-05-19,86.50,88.43,86.50,88.37,5619900,76.36
2005-05-18,87.93,88.41,85.90,86.55,7392300,74.79
2005-05-17,86.01,87.50,85.80,87.35,5391400,75.48
2005-05-16,85.11,86.28,84.16,86.26,9065400,74.54
2005-05-13,87.15,87.70,85.42,85.91,6830400,74.24
2005-05-12,90.39,90.56,86.65,86.80,9219500,75.01
2005-05-11,90.27,91.45,89.80,90.92,4749800,78.57
2005-05-10,92.85,93.12,90.81,90.91,4251600,78.56
2005-05-09,91.76,93.22,91.40,93.12,3050600,80.47
2005-05-06,91.86,92.84,91.40,91.60,3651200,79.15
2005-05-05,91.02,92.25,90.33,91.37,6202800,78.95
2005-05-04,89.54,91.23,88.26,90.65,6960600,78.31
2005-05-03,90.90,91.14,88.79,89.05,6082400,76.93
2005-05-02,88.50,91.64,88.42,91.50,4375800,79.04
2005-04-29,90.00,90.92,88.07,89.03,6628900,76.91
2005-04-28,89.90,90.88,88.89,89.32,8402600,77.16
2005-04-27,93.98,93.99,90.48,90.85,7481000,78.48
2005-04-26,95.62,96.28,93.83,93.87,6677600,81.08
2005-04-25,96.25,96.49,95.42,96.02,3413200,82.94
2005-04-22,95.10,96.20,93.58,95.00,5447900,82.06
2005-04-21,92.00,94.50,91.56,94.35,3771000,81.50
2005-04-20,93.05,94.48,91.58,91.64,8086800,79.16
2005-04-19,91.21,93.62,91.21,93.03,4262100,80.36
2005-04-18,89.40,91.50,89.09,90.68,4855100,78.33
2005-04-15,92.30,92.59,89.32,89.46,8615600,77.28
2005-04-14,92.81,93.97,91.55,91.65,6964400,79.17
2005-04-13,94.20,95.70,92.35,92.56,7305700,79.95
2005-04-12,96.98,96.98,93.95,94.90,6725400,81.97
2005-04-11,95.75,97.95,94.72,96.85,5434600,83.66
2005-04-08,97.44,98.55,95.92,96.00,6500900,82.92
2005-04-07,100.20,100.28,96.99,97.97,7128900,84.63
2005-04-06,96.95,99.50,96.85,99.20,6977900,85.69
2005-04-05,97.35,98.53,96.20,97.10,6668700,83.87
2005-04-04,99.43,100.30,96.78,97.85,6744600,84.52
2005-04-01,96.90,98.73,96.61,98.70,5437300,85.26
2005-03-31,94.75,96.85,94.75,96.15,5737400,83.05
2005-03-30,92.15,93.38,90.20,93.21,9067400,80.51
2005-03-29,95.65,95.80,92.00,92.00,4581400,79.47
2005-03-28,93.23,95.17,93.05,94.70,3613600,81.79
2005-03-24,93.45,94.40,92.89,93.41,4490000,80.67
2005-03-23,95.60,95.60,92.27,92.80,8245200,80.15
2005-03-22,95.45,98.24,95.29,96.01,7012900,82.92
2005-03-21,95.40,96.40,94.37,95.28,3489700,82.29
2005-03-18,95.03,96.31,94.90,95.40,4352000,82.39
2005-03-17,95.21,95.74,94.36,94.79,5064800,81.87
2005-03-16,94.12,95.73,93.45,94.25,5472400,81.40
2005-03-15,95.81,97.43,94.36,94.45,4726800,81.57
2005-03-14,94.32,96.13,93.13,95.78,4143800,82.72
2005-03-11,93.70,96.09,93.65,94.71,5626700,81.80
2005-03-10,96.04,96.04,93.56,94.25,8511800,81.38
2005-03-09,98.90,99.62,96.00,96.10,6428400,82.98
2005-03-08,99.20,100.30,98.47,98.54,3786800,85.08
2005-03-07,99.42,99.71,98.09,99.29,3655400,85.73
2005-03-04,98.34,100.24,97.75,99.91,3782500,86.27
2005-03-03,97.00,98.40,96.90,98.20,4264100,84.79
2005-03-02,94.79,96.85,94.32,96.05,5239500,82.93
2005-03-01,96.77,97.84,94.70,94.90,5452900,81.94
2005-02-28,99.00,99.88,95.97,97.37,5377400,84.05
2005-02-25,97.30,98.79,96.71,98.43,4684400,84.94
2005-02-24,96.84,97.38,94.73,97.35,3937200,84.01
2005-02-23,94.75,96.26,94.69,96.15,2440200,82.98
2005-02-22,97.49,97.49,94.60,94.75,2811600,81.77
2005-02-18,94.55,96.43,94.55,96.30,2910800,83.11
2005-02-17,95.80,96.72,94.29,94.31,4185600,81.39
2005-02-16,93.35,95.93,93.35,95.74,3794800,82.62
2005-02-15,93.00,94.15,92.56,93.20,2490800,80.43
2005-02-14,94.25,95.49,92.79,93.20,3007600,80.43
2005-02-11,92.95,94.58,92.90,94.45,2857200,81.51
2005-02-10,90.55,93.15,90.35,92.97,3433400,80.23
2005-02-09,90.00,91.22,89.15,90.06,3966400,77.72
2005-02-08,89.61,90.72,88.79,90.12,2716400,77.77
2005-02-07,91.05,91.39,88.58,89.60,2956400,77.32
2005-02-04,90.90,92.16,90.56,91.26,3355600,78.74
2005-02-03,90.10,90.99,89.05,90.86,3179900,78.39
2005-02-02,89.00,90.67,88.94,90.45,2959200,78.01
2005-02-01,89.00,89.39,88.42,88.93,1566100,76.70
2005-01-31,86.50,89.08,86.06,88.98,3880900,76.74
2005-01-28,89.30,89.30,87.36,87.69,4801900,75.63
2005-01-27,88.40,90.08,88.30,89.54,4241800,77.22
2005-01-26,87.85,88.55,87.04,88.55,5539200,76.37
2005-01-25,88.05,89.20,87.00,87.52,4467600,75.48
2005-01-24,87.31,89.18,87.31,87.53,3411500,75.49
2005-01-21,87.36,88.50,86.85,86.85,3324500,74.90
2005-01-20,86.11,87.65,85.52,86.72,4187000,74.79
2005-01-19,86.80,87.94,86.55,87.17,2617200,75.18
2005-01-18,87.30,88.50,86.27,86.95,3626900,74.99
2005-01-14,85.70,86.75,85.03,86.52,2593300,74.62
2005-01-13,85.15,86.45,84.83,85.85,3789100,74.04
2005-01-12,82.45,84.41,82.00,84.41,4103300,72.80
2005-01-11,82.30,82.69,81.51,82.25,1995200,70.93
2005-01-10,82.65,83.12,82.03,82.19,1996000,70.88
2005-01-07,83.00,83.00,80.43,81.67,4662500,70.43
2005-01-06,81.23,83.49,80.98,83.03,3016200,71.61
2005-01-05,81.70,82.25,81.21,81.23,2039200,70.05
2005-01-04,82.05,83.04,81.68,81.68,2990300,70.44
2005-01-03,84.07,84.09,81.90,82.17,2675000,70.86
2004-12-31,84.87,85.66,84.76,85.07,1297200,73.37
2004-12-30,85.15,85.23,84.65,85.10,1551800,73.39
2004-12-29,85.27,85.84,84.25,85.70,1801900,73.91
2004-12-28,83.99,84.73,83.95,84.41,1058100,72.78
2004-12-27,84.51,85.48,83.73,83.75,2334900,72.21
2004-12-23,84.77,86.04,84.77,85.87,1511600,74.04
2004-12-22,86.60,87.37,83.95,85.30,3939200,73.55
2004-12-21,85.25,86.77,85.05,86.67,1023600,74.73
2004-12-20,84.30,85.55,84.30,85.16,1080400,73.43
2004-12-17,84.88,85.20,84.29,84.80,2204600,73.10
2004-12-16,85.35,85.35,84.13,84.40,2262500,72.76
2004-12-15,84.15,85.02,83.16,84.95,2471200,73.22
2004-12-14,82.79,83.80,82.56,83.73,1673900,72.17
2004-12-13,81.64,82.48,81.42,82.20,2690700,70.85
2004-12-10,81.65,82.70,80.66,81.08,2636400,69.89
2004-12-09,80.70,81.93,80.41,81.69,2736400,70.41
2004-12-08,79.60,81.29,78.90,80.06,4594200,69.01
2004-12-07,81.95,82.03,79.75,79.75,3170800,68.74
2004-12-06,82.60,82.88,81.10,81.87,2372000,70.57
2004-12-03,80.60,82.59,80.16,82.05,4589600,70.72
2004-12-02,82.23,82.23,79.43,80.72,6571500,69.58
2004-12-01,86.00,86.00,82.25,82.70,4423200,71.28
2004-11-30,86.00,86.89,85.93,86.12,1685000,74.23
2004-11-29,87.00,87.33,85.29,86.24,2190200,74.33
2004-11-26,86.95,87.93,86.95,87.00,960500,74.96
2004-11-24,85.55,87.10,84.51,87.00,3985300,74.96
2004-11-23,84.90,86.87,84.62,85.75,3980600,73.88
2004-11-22,84.65,84.88,83.66,84.84,2337600,73.09
2004-11-19,82.80,84.65,82.80,84.45,4016200,72.76
2004-11-18,80.80,82.85,80.44,82.80,3968900,71.34
2004-11-17,79.20,80.72,78.65,80.53,3905600,69.38
2004-11-16,79.20,80.00,79.00,79.21,1800200,68.24
2004-11-15,80.70,81.27,77.93,78.70,3642900,67.80
2004-11-12,79.43,81.65,79.40,81.43,3751000,70.16
2004-11-11,79.94,80.15,79.10,79.52,2776900,68.51
2004-11-10,77.94,80.36,77.38,79.94,4338700,68.87
2004-11-09,77.20,78.42,76.67,77.77,3710400,67.00
2004-11-08,79.35,79.45,77.25,77.47,3499100,66.74
2004-11-05,80.00,80.75,79.40,79.72,3086900,68.68
2004-11-04,80.00,80.87,79.50,79.72,3166500,68.68
2004-11-03,79.75,81.22,78.85,80.20,6672700,69.08
2004-11-02,79.75,79.98,76.75,77.89,4654300,67.09
2004-11-01,81.26,82.53,79.74,80.00,4769100,68.90
2004-10-29,79.25,81.24,79.05,81.06,3668500,69.82
2004-10-28,80.65,81.87,79.29,79.50,8840600,68.47
2004-10-27,84.19,85.12,80.49,81.50,5871400,70.19
2004-10-26,83.09,84.00,82.80,83.95,2537200,72.30
2004-10-25,82.89,83.15,81.33,82.61,2546100,71.14
2004-10-22,82.99,84.58,82.81,82.95,2612200,71.44
2004-10-21,83.40,84.40,82.93,83.72,2380400,72.10
2004-10-20,80.05,82.80,80.05,82.64,2780700,71.17
2004-10-19,79.68,80.60,79.00,79.71,2273200,68.65
2004-10-18,81.32,81.86,79.48,79.69,3398000,68.63
2004-10-15,82.00,82.06,80.61,81.13,1386700,69.87
2004-10-14,80.11,81.80,80.11,81.04,3777800,69.79
2004-10-13,80.10,80.20,78.50,79.77,5917800,68.70
2004-10-12,81.70,82.64,80.66,80.73,2206900,69.53
2004-10-11,84.15,84.15,81.90,81.98,4984100,70.60
2004-10-08,83.85,85.03,83.45,84.28,2330800,72.58
2004-10-07,84.80,85.44,83.32,83.92,2923400,72.27
2004-10-06,82.90,84.75,82.90,84.55,1622900,72.82
2004-10-05,83.73,83.99,82.62,82.80,1583900,71.31
2004-10-04,83.54,84.17,82.52,82.94,1568500,71.43
2004-10-01,81.65,84.01,81.51,83.50,2102400,71.91
2004-09-30,81.32,82.35,81.10,81.70,1568600,70.36
2004-09-29,82.69,82.69,80.55,81.30,3355600,70.02
2004-09-28,81.65,82.88,81.12,82.65,2843100,71.18
2004-09-27,81.64,82.53,80.87,81.08,1853800,69.82
2004-09-24,79.98,81.79,79.98,81.44,2017200,70.13
2004-09-23,79.65,80.20,78.70,79.72,2859200,68.65
2004-09-22,79.60,80.55,79.24,79.96,2820200,68.85
2004-09-21,78.93,80.18,78.25,80.00,2397200,68.89
2004-09-20,79.00,80.11,78.68,78.68,2887000,67.75
2004-09-17,79.27,79.29,78.07,79.02,2679000,68.04
2004-09-16,77.30,78.15,77.10,77.70,2074600,66.91
2004-09-15,76.90,78.56,76.40,77.55,2396900,66.78
2004-09-14,77.20,77.75,76.48,77.19,1349600,66.47
2004-09-13,77.15,77.53,76.80,77.13,932700,66.42
2004-09-10,77.10,77.43,75.92,76.52,1568100,65.88
2004-09-09,76.05,77.67,75.65,77.15,1858900,66.42
2004-09-08,75.35,76.53,74.88,75.95,1584500,65.39
2004-09-07,76.00,76.00,75.11,75.62,1452000,65.11
2004-09-03,75.13,76.73,74.90,76.50,1709300,65.87
2004-09-02,75.60,75.84,74.80,75.20,2280500,64.75
2004-09-01,73.40,75.56,73.23,75.15,2566700,64.70
2004-08-31,72.40,73.45,72.35,73.38,1008200,63.18
2004-08-30,73.00,73.37,71.50,72.01,1020300,61.98
2004-08-27,72.50,73.26,72.33,72.85,1945800,62.68
2004-08-26,71.06,75.12,70.52,72.46,1413600,62.34
2004-08-25,70.65,71.27,70.40,71.22,1232900,61.28
2004-08-24,70.55,70.55,69.25,70.39,1920900,60.56
2004-08-23,71.65,71.95,70.50,70.62,1042000,60.76
2004-08-20,70.65,72.65,70.50,71.75,2303300,61.73
2004-08-19,69.75,71.04,69.67,70.03,2330200,60.25
2004-08-18,68.80,69.38,68.23,69.30,1755300,59.63
2004-08-17,69.75,69.75,68.00,68.12,3180100,58.61
2004-08-16,69.67,70.03,69.15,69.84,1416700,60.09
2004-08-13,69.05,70.00,68.95,69.50,1445000,59.80
2004-08-12,70.65,70.70,68.95,68.97,1967100,59.34
2004-08-11,70.82,71.29,70.16,70.46,2207100,60.62
2004-08-10,71.30,72.10,70.99,71.00,2050500,61.09
2004-08-09,70.45,71.76,70.30,71.36,1269900,61.40
2004-08-06,71.85,71.85,69.48,70.24,2299600,60.43
2004-08-05,73.01,73.25,71.48,71.82,4692800,61.79
2004-08-04,75.00,75.00,72.75,72.87,3041600,62.68
2004-08-03,74.50,75.26,74.50,74.90,1648000,64.42
2004-08-02,74.35,75.14,73.68,74.35,1160900,63.95
2004-07-30,73.56,75.36,73.56,74.78,1919000,64.32
2004-07-29,73.85,75.15,72.92,74.48,3249300,64.06
2004-07-28,73.50,74.65,73.50,73.95,2575200,63.60
2004-07-27,71.85,73.96,71.57,73.30,2087900,63.04
2004-07-26,73.25,74.10,71.25,72.09,2117000,62.00
2004-07-23,73.65,74.04,72.93,73.27,1497100,63.01
2004-07-22,73.85,74.36,72.96,73.92,2823100,63.57
2004-07-21,74.95,76.39,73.71,73.75,2019300,63.42
2004-07-20,74.95,75.36,74.01,74.93,1918100,64.44
2004-07-19,75.60,75.75,74.78,75.29,1582900,64.75
2004-07-16,75.15,75.86,74.71,75.59,2425400,65.00
2004-07-15,72.80,75.10,72.54,74.92,3504100,64.43
2004-07-14,71.40,73.25,71.40,72.98,2499600,62.76
2004-07-13,71.50,71.84,70.82,71.40,1505600,61.40
2004-07-12,72.40,72.45,71.29,71.86,1048000,61.80
2004-07-09,71.90,72.69,71.12,72.54,920400,62.38
2004-07-08,72.56,72.67,70.96,71.69,1326900,61.65
2004-07-07,71.90,72.47,71.36,72.31,1122900,62.18
2004-07-06,72.63,72.95,71.83,72.15,1171200,62.04
2004-07-02,71.99,73.10,71.50,72.38,2108300,62.24
2004-07-01,72.20,72.60,69.80,72.39,1047600,62.25
2004-06-30,70.90,72.42,70.90,72.23,1286100,62.11
2004-06-29,70.35,71.20,69.81,71.03,1763500,61.08
2004-06-28,71.80,71.80,70.15,70.40,1519700,60.54
2004-06-25,71.05,72.09,71.00,71.76,920400,61.70
2004-06-24,72.00,72.25,71.00,71.14,1319500,61.17
2004-06-23,70.90,72.20,70.61,72.03,2363800,61.93
2004-06-22,69.95,70.85,69.63,70.72,976800,60.81
2004-06-21,70.95,70.95,69.95,70.05,1071500,60.23
2004-06-18,71.15,71.32,69.90,70.79,1986600,60.87
2004-06-17,70.43,71.31,69.98,70.85,1430500,60.92
2004-06-16,69.49,70.40,69.28,70.27,2249700,60.42
2004-06-15,67.30,68.44,67.00,68.40,1813800,58.81
2004-06-14,66.30,67.35,66.21,66.55,1121100,57.22
2004-06-10,66.40,67.17,66.40,66.82,1674200,57.45
2004-06-09,65.75,66.34,65.02,66.09,2575500,56.83
2004-06-08,67.00,67.50,65.89,66.24,2485700,56.95
2004-06-07,65.45,66.49,64.94,66.39,2454900,57.08
2004-06-04,65.15,65.87,64.70,65.40,1291300,56.23
2004-06-03,66.40,67.24,65.24,65.25,2109300,56.10
2004-06-02,66.90,67.00,65.48,66.26,1561300,56.97
2004-06-01,67.45,67.55,66.17,66.74,2144000,57.38
2004-05-28,65.10,66.56,65.10,66.20,606800,56.90
2004-05-27,66.45,66.50,65.00,65.35,1828300,56.15
2004-05-26,67.97,68.50,66.57,66.85,2100300,57.44
2004-05-25,67.25,68.37,66.97,68.04,1953400,58.46
2004-05-24,64.39,67.67,64.32,67.12,4617900,57.67
2004-05-21,65.00,65.22,64.10,64.39,1651700,55.32
2004-05-20,65.20,65.84,64.59,64.83,1298500,55.70
2004-05-19,65.30,66.40,64.68,65.15,2742600,55.97
2004-05-18,66.20,66.70,64.71,65.29,2222500,56.09
2004-05-17,66.44,67.18,65.65,66.36,1232000,57.01
2004-05-14,66.15,67.13,65.35,66.20,1495900,56.88
2004-05-13,65.55,66.50,65.55,66.07,1339800,56.76
2004-05-12,65.00,66.49,64.53,65.48,2688900,56.26
2004-05-11,65.05,65.81,64.50,65.20,1633600,56.02
2004-05-10,64.80,65.52,63.83,64.41,3869000,55.34
2004-05-07,68.43,68.88,66.24,66.34,2044200,57.00
2004-05-06,69.65,69.98,68.05,68.30,2106500,58.68
2004-05-05,69.13,69.65,67.50,69.61,5431600,59.78
2004-05-04,71.15,71.50,69.78,70.62,2061900,60.65
2004-05-03,68.91,71.12,68.91,71.10,1974500,61.06
2004-04-30,70.15,70.50,68.43,69.51,3841900,59.70
2004-04-29,72.00,72.00,68.99,69.60,4347600,59.78
2004-04-28,73.45,73.73,71.95,72.03,2638000,61.86
2004-04-27,72.57,74.20,72.57,73.55,2211100,63.16
2004-04-26,71.45,72.02,71.10,71.10,809600,61.06
2004-04-23,71.55,71.62,70.58,70.85,1546800,60.84
2004-04-22,69.35,71.81,69.35,71.56,2020100,61.45
2004-04-21,69.70,69.70,68.80,69.36,2147600,59.56
