Date,Open,High,Low,Close,Volume,Adj Close
2006-01-13,19.60,19.60,19.50,19.50,2100,15.13
2006-01-12,19.60,19.87,19.60,19.60,1100,15.21
2006-01-11,19.60,19.60,19.60,19.60,000,15.21
2006-01-10,19.50,19.60,19.50,19.60,500,15.21
2006-01-09,19.50,19.73,19.50,19.51,3100,15.14
2006-01-06,19.50,19.54,18.50,19.50,29500,15.13
2006-01-05,19.80,19.80,18.99,19.50,1300,15.13
2006-01-04,19.75,19.75,19.17,19.17,1100,14.88
2006-01-03,19.75,19.99,19.75,19.76,1800,15.33
2005-12-30,19.04,19.57,19.04,19.57,1300,15.19
2005-12-29,19.30,19.70,19.30,19.60,500,15.21
2005-12-28,19.75,19.75,19.75,19.75,000,15.33
2005-12-27,20.09,20.09,19.75,19.75,700,15.33
2005-12-23,19.84,19.85,19.75,19.75,1400,15.33
2005-12-22,19.39,20.14,19.39,20.14,2900,15.63
2005-12-21,20.20,20.25,20.18,20.25,1600,15.71
2005-12-20,19.50,20.15,19.50,20.15,900,15.64
2005-12-19,19.30,19.50,19.20,19.50,9200,15.13
2005-12-16,19.29,19.29,18.81,19.20,2200,14.90
2005-12-15,19.30,19.45,18.81,18.87,4700,14.64
2005-12-14,19.45,19.45,19.45,19.45,200,15.09
2005-12-13,19.39,19.58,19.39,19.46,1200,15.10
2005-12-12,19.40,19.62,19.40,19.60,5900,15.21
2005-12-09,19.39,20.00,19.26,19.44,2600,15.09
2005-12-08,20.15,20.42,19.86,19.86,6500,15.41
2005-12-07,20.00,20.41,20.00,20.40,3100,15.83
2005-12-06,20.00,20.00,19.90,19.90,2300,15.44
2005-12-05,20.00,20.50,19.28,20.00,6600,15.52
2005-12-02,19.74,20.48,19.74,20.00,2700,15.52
2005-12-01,19.60,19.60,19.60,19.60,200,15.21
2005-11-30,19.43,19.70,19.43,19.70,3400,15.29
2005-11-29,19.54,19.60,19.41,19.43,1100,15.08
2005-11-28,19.27,19.27,19.26,19.26,500,14.95
2005-11-25,19.01,19.50,19.01,19.50,2600,15.13
2005-11-23,18.90,19.10,18.90,19.10,3900,14.82
2005-11-22,18.85,18.90,18.85,18.90,900,14.67
2005-11-21,18.02,18.91,18.02,18.75,1900,14.55
2005-11-18,18.77,18.77,18.77,18.77,300,14.57
2005-11-17,18.86,19.01,18.86,19.01,800,14.75
2005-11-16,19.00,19.10,19.00,19.01,1900,14.75
2005-11-15,18.95,19.01,18.95,19.01,700,14.75
2005-11-14,18.50,19.00,18.50,18.91,5100,14.67
2005-11-11,18.88,19.01,18.88,19.01,800,14.75
2005-11-10,18.51,19.10,18.51,18.90,1400,14.67
2005-11-09,18.51,18.51,18.51,18.51,900,14.36
2005-11-08,18.37,18.51,18.37,18.51,800,14.36
2005-11-07,18.16,18.16,18.16,18.16,100,14.09
2005-11-04,18.14,19.20,18.00,18.16,20000,14.09
2005-11-03,17.50,17.88,17.50,17.80,6500,13.81
2005-11-02,17.32,17.75,17.30,17.66,3400,13.70
2005-11-01,17.30,18.48,17.30,17.34,10400,13.46
2005-10-31,17.18,17.35,17.18,17.35,5700,13.46
2005-10-28,16.91,17.20,16.91,17.00,6500,13.19
2005-10-27,17.00,17.19,16.90,17.19,4100,13.34
2005-10-26,17.20,17.25,17.00,17.20,7500,13.25
2005-10-25,16.84,17.25,16.76,17.15,15200,13.22
2005-10-24,16.65,17.11,16.65,17.11,9000,13.18
2005-10-21,16.40,16.50,16.39,16.50,1200,12.71
2005-10-20,16.15,16.30,16.13,16.28,4100,12.54
2005-10-19,16.10,16.10,16.00,16.05,1400,12.37
2005-10-18,15.98,16.10,15.97,16.00,4000,12.33
2005-10-17,15.54,15.96,15.54,15.96,600,12.30
2005-10-14,15.60,15.62,15.50,15.53,1200,11.97
2005-10-13,15.60,15.65,15.60,15.65,4000,12.06
2005-10-12,15.50,15.60,15.50,15.59,1300,12.01
2005-10-11,15.60,15.61,15.60,15.60,1800,12.02
2005-10-10,15.59,15.60,15.50,15.50,2600,11.94
2005-10-07,15.59,15.59,15.59,15.59,700,12.01
2005-10-06,15.09,15.59,15.02,15.53,7100,11.97
2005-10-05,15.50,15.59,15.17,15.25,5600,11.75
2005-10-04,15.44,15.59,15.44,15.59,3100,12.01
2005-10-03,14.91,15.39,14.91,15.39,5900,11.86
2005-09-30,15.12,15.24,15.12,15.20,6200,11.71
2005-09-29,15.00,15.15,14.99,15.15,5100,11.67
2005-09-28,14.98,15.00,14.98,15.00,1400,11.56
2005-09-27,14.99,15.09,14.87,14.87,3600,11.46
2005-09-26,14.60,15.10,14.60,14.70,6800,11.33
2005-09-23,14.90,14.90,14.70,14.70,2800,11.33
2005-09-22,14.61,14.89,14.61,14.89,3200,11.47
2005-09-21,15.00,15.00,14.85,14.88,9600,11.47
2005-09-20,14.98,15.05,14.98,15.00,3600,11.56
2005-09-19,15.00,15.05,14.76,15.00,4500,11.56
2005-09-16,14.67,15.10,14.65,15.04,13200,11.59
2005-09-15,17.05,17.05,14.36,15.00,43000,11.56
2005-09-14,17.10,17.10,16.86,17.00,4700,13.10
2005-09-13,17.05,17.10,16.82,17.10,13800,13.18
2005-09-12,17.10,17.38,17.05,17.05,10000,13.14
2005-09-09,17.20,17.20,17.00,17.05,3700,13.14
2005-09-08,17.20,17.20,17.00,17.15,11800,13.22
2005-09-07,17.25,17.45,17.21,17.21,4700,13.26
2005-09-06,17.04,17.04,17.04,17.04,000,13.13
2005-09-02,17.45,17.45,17.04,17.04,2200,13.13
2005-09-01,17.00,17.45,16.86,17.45,9200,13.45
2005-08-31,17.00,17.05,17.00,17.00,3100,13.10
2005-08-30,17.10,17.10,16.98,16.98,4700,13.08
2005-08-29,17.00,17.10,16.98,17.00,3000,13.10
2005-08-26,17.10,17.22,17.00,17.00,6500,13.10
2005-08-25,17.30,17.30,17.00,17.05,5500,13.14
2005-08-24,17.30,17.30,17.09,17.30,2000,13.33
2005-08-23,17.36,17.36,17.09,17.09,5900,13.17
2005-08-22,17.41,17.50,17.36,17.36,2700,13.38
2005-08-19,17.15,17.35,17.15,17.35,3200,13.37
2005-08-18,17.26,17.40,17.00,17.17,8200,13.23
2005-08-17,17.30,17.50,17.00,17.00,7700,13.10
2005-08-16,17.24,17.78,17.20,17.68,7500,13.62
2005-08-15,17.40,17.50,17.26,17.26,16800,13.30
2005-08-12,16.98,17.51,16.97,17.30,6000,13.33
2005-08-11,16.60,16.60,16.60,16.60,000,12.79
2005-08-10,16.60,16.60,16.60,16.60,000,12.79
2005-08-09,16.62,16.62,16.60,16.60,900,12.79
2005-08-08,16.75,16.75,16.75,16.75,000,12.91
2005-08-05,16.75,16.75,16.75,16.75,000,12.91
2005-08-04,17.00,17.00,16.75,16.75,2800,12.91
2005-08-03,17.00,17.00,17.00,17.00,2400,13.10
2005-08-02,17.00,17.00,17.00,17.00,700,13.10
2005-08-01,17.00,17.00,16.95,17.00,3200,13.10
2005-07-29,17.00,17.00,17.00,17.00,1500,13.10
2005-07-28,17.00,17.00,17.00,17.00,2200,13.10
2005-07-27,16.81,16.81,16.81,16.81,400,12.95
2005-07-26,17.00,17.10,17.00,17.01,900,13.02
2005-07-25,17.00,17.00,17.00,17.00,1100,13.02
2005-07-22,17.00,17.00,17.00,17.00,700,13.02
2005-07-21,17.00,17.00,17.00,17.00,600,13.02
2005-07-20,17.00,17.25,17.00,17.00,1200,13.02
2005-07-19,16.67,17.00,16.67,17.00,4200,13.02
2005-07-18,15.70,17.00,15.20,16.75,8200,12.82
2005-07-15,16.87,17.20,16.50,17.05,2300,13.05
2005-07-14,16.04,16.65,16.04,16.65,600,12.75
2005-07-13,16.26,16.40,16.11,16.11,1400,12.33
2005-07-12,16.46,16.70,16.26,16.26,3300,12.45
2005-07-11,16.70,16.70,16.26,16.41,600,12.56
2005-07-08,17.25,17.25,16.63,16.63,300,12.73
2005-07-07,16.50,16.98,16.26,16.60,500,12.71
2005-07-06,16.65,16.65,16.65,16.65,300,12.75
2005-07-05,16.76,16.85,16.50,16.52,2200,12.65
2005-07-01,16.78,17.00,16.78,17.00,1500,13.02
2005-06-30,17.05,17.05,16.80,16.99,3100,13.01
2005-06-29,17.35,17.35,17.05,17.05,3400,13.05
2005-06-28,17.20,17.25,17.10,17.10,2500,13.09
2005-06-27,17.25,17.25,17.25,17.25,000,13.21
2005-06-24,17.31,17.31,17.25,17.25,1700,13.21
2005-06-23,17.30,17.35,17.25,17.25,2000,13.21
2005-06-22,17.25,17.25,17.25,17.25,1000,13.21
2005-06-21,17.11,17.20,17.10,17.20,4200,13.17
2005-06-20,17.10,17.10,17.10,17.10,1500,13.09
2005-06-17,17.12,17.12,17.00,17.00,7400,13.02
2005-06-16,17.15,17.15,17.15,17.15,500,13.13
2005-06-15,17.20,17.20,16.96,16.96,800,12.98
2005-06-14,17.10,17.30,17.05,17.10,1600,13.09
2005-06-13,17.40,17.40,17.10,17.15,1500,13.13
2005-06-10,17.15,17.15,17.15,17.15,000,13.13
2005-06-09,17.17,17.25,17.15,17.15,4600,13.13
2005-06-08,17.30,17.35,17.25,17.25,1200,13.21
2005-06-07,17.50,17.50,17.12,17.12,4000,13.11
2005-06-06,17.20,17.20,17.20,17.20,200,13.17
2005-06-03,17.25,17.40,17.25,17.40,600,13.32
2005-06-02,17.70,17.70,17.70,17.70,000,13.55
2005-06-01,17.25,17.70,17.11,17.70,6000,13.55
2005-05-31,17.35,17.35,17.05,17.20,2600,13.17
2005-05-27,17.79,17.79,17.20,17.34,10900,13.28
2005-05-26,17.91,17.91,17.55,17.55,6300,13.44
2005-05-25,16.39,18.39,16.30,17.55,27800,13.44
2005-05-24,15.45,15.45,15.45,15.45,000,11.83
2005-05-23,15.00,15.45,15.00,15.45,700,11.83
2005-05-20,16.40,16.40,16.40,16.40,000,12.56
2005-05-19,16.40,16.40,16.40,16.40,000,12.56
2005-05-18,16.40,16.40,16.40,16.40,000,12.56
2005-05-17,15.21,16.40,15.21,16.40,1000,12.56
2005-05-16,16.40,16.40,16.40,16.40,000,12.56
2005-05-13,16.40,16.40,16.40,16.40,7600,12.56
2005-05-12,14.99,14.99,14.99,14.99,000,11.48
2005-05-11,14.99,14.99,14.99,14.99,3100,11.48
2005-05-10,15.00,15.00,15.00,15.00,000,11.48
2005-05-09,15.00,15.00,15.00,15.00,000,11.48
2005-05-06,15.00,15.00,14.50,15.00,2800,11.48
2005-05-05,14.00,15.00,14.00,15.00,900,11.48
2005-05-04,15.00,15.00,15.00,15.00,000,11.48
2005-05-03,14.00,15.00,13.50,15.00,600,11.48
2005-05-02,15.00,15.00,15.00,15.00,000,11.48
2005-04-29,15.00,15.00,15.00,15.00,000,11.48
2005-04-28,15.00,15.00,15.00,15.00,000,11.48
2005-04-27,14.19,15.00,14.19,15.00,200,11.48
2005-04-26,15.00,15.00,15.00,15.00,000,11.40
2005-04-25,15.01,15.01,15.00,15.00,1300,11.40
2005-04-22,15.00,15.00,15.00,15.00,900,11.40
2005-04-21,14.99,15.00,14.99,15.00,2700,11.40
2005-04-20,14.75,15.00,14.75,15.00,2100,11.40
2005-04-19,14.00,14.94,14.00,14.94,1200,11.35
2005-04-18,13.89,14.10,13.72,13.72,1200,10.43
2005-04-15,15.00,15.00,13.89,13.89,3100,10.56
2005-04-14,15.00,15.00,15.00,15.00,000,11.40
2005-04-13,15.00,15.00,15.00,15.00,000,11.40
2005-04-12,15.00,15.00,15.00,15.00,500,11.40
2005-04-11,15.00,15.00,15.00,15.00,500,11.40
2005-04-08,14.99,15.00,14.99,15.00,2600,11.40
2005-04-07,14.99,14.99,14.99,14.99,000,11.39
2005-04-06,14.99,14.99,14.99,14.99,000,11.39
2005-04-05,14.99,14.99,14.99,14.99,700,11.39
2005-04-04,14.37,15.00,14.30,15.00,600,11.40
2005-04-01,14.99,14.99,14.99,14.99,1000,11.39
2005-03-31,14.99,15.00,14.49,14.95,900,11.36
2005-03-30,14.95,14.95,14.95,14.95,000,11.36
2005-03-29,14.95,14.95,14.95,14.95,000,11.36
2005-03-28,14.95,14.95,14.95,14.95,000,11.36
2005-03-24,14.26,14.95,14.26,14.95,2600,11.36
2005-03-23,15.00,15.00,15.00,15.00,1800,11.40
2005-03-22,15.50,15.50,15.13,15.13,1100,11.50
2005-03-21,15.50,15.50,15.50,15.50,800,11.78
2005-03-18,15.00,15.49,15.00,15.49,1400,11.77
2005-03-17,15.00,15.00,15.00,15.00,1000,11.40
2005-03-16,15.50,15.50,15.00,15.00,300,11.40
2005-03-15,16.00,16.00,15.50,15.50,1300,11.78
2005-03-14,16.00,16.00,16.00,16.00,1000,12.16
2005-03-11,15.95,16.00,15.95,16.00,700,12.16
2005-03-10,15.01,15.01,15.01,15.01,200,11.41
2005-03-09,15.90,15.90,15.90,15.90,1500,12.08
2005-03-08,16.00,16.00,16.00,16.00,000,12.16
2005-03-07,16.00,16.00,16.00,16.00,000,12.16
2005-03-04,16.00,16.00,16.00,16.00,000,12.16
2005-03-03,16.00,16.00,16.00,16.00,1300,12.16
2005-03-02,16.00,16.00,16.00,16.00,900,12.16
2005-03-01,16.40,16.50,16.39,16.39,2000,12.46
2005-02-28,16.40,16.40,16.40,16.40,1300,12.46
2005-02-25,16.70,16.70,16.40,16.40,500,12.46
2005-02-24,16.40,16.40,16.40,16.40,100,12.46
2005-02-23,16.40,16.75,16.40,16.75,6600,12.73
2005-02-22,16.40,16.40,16.40,16.40,1300,12.46
2005-02-18,16.75,16.75,16.75,16.75,1000,12.73
2005-02-17,16.40,16.40,16.40,16.40,000,12.46
2005-02-16,16.40,16.40,16.40,16.40,000,12.46
2005-02-15,16.75,16.75,16.40,16.40,1100,12.46
2005-02-14,16.40,16.40,16.40,16.40,2200,12.46
2005-02-11,16.39,16.40,16.39,16.40,1100,12.46
2005-02-10,16.25,16.39,16.25,16.39,2400,12.46
2005-02-09,16.25,16.25,16.25,16.25,200,12.35
2005-02-08,16.25,16.25,16.25,16.25,000,12.35
2005-02-07,16.25,16.25,16.25,16.25,000,12.35
2005-02-04,16.25,16.25,16.25,16.25,000,12.35
2005-02-03,16.25,16.25,16.25,16.25,000,12.35
2005-02-02,16.25,16.25,16.25,16.25,000,12.35
2005-02-01,16.25,16.25,16.25,16.25,000,12.35
2005-01-31,16.25,16.25,16.25,16.25,000,12.35
2005-01-28,16.15,16.25,16.14,16.25,3800,12.35
2005-01-27,16.25,16.25,16.25,16.25,000,12.35
2005-01-26,16.25,16.25,16.25,16.25,000,12.27
2005-01-25,16.25,16.25,16.25,16.25,000,12.27
2005-01-24,16.25,16.25,16.25,16.25,000,12.27
2005-01-21,16.25,16.25,16.25,16.25,300,12.27
2005-01-20,16.60,16.60,16.60,16.60,000,12.53
2005-01-19,16.60,16.60,16.60,16.60,000,12.53
2005-01-18,16.60,16.60,16.60,16.60,000,12.53
2005-01-14,16.25,16.60,16.00,16.60,2200,12.53
2005-01-13,16.25,16.25,16.25,16.25,1900,12.27
2005-01-12,16.25,16.25,16.25,16.25,100,12.27
2005-01-11,16.55,16.55,16.55,16.55,100,12.49
2005-01-10,16.33,16.33,16.33,16.33,000,12.33
2005-01-07,16.29,16.33,16.29,16.33,1600,12.33
2005-01-06,16.00,16.00,16.00,16.00,3700,12.08
2005-01-05,16.01,16.05,16.00,16.00,5500,12.08
2005-01-04,16.01,16.01,16.01,16.01,000,12.08
2005-01-03,16.01,16.01,16.01,16.01,000,12.08
2004-12-31,16.01,16.01,16.01,16.01,000,12.08
2004-12-30,16.01,16.01,16.01,16.01,000,12.08
2004-12-29,16.01,16.01,16.01,16.01,400,12.08
2004-12-28,16.00,16.00,16.00,16.00,000,12.08
2004-12-27,16.00,16.00,16.00,16.00,000,12.08
2004-12-23,16.00,16.00,16.00,16.00,000,12.08
2004-12-22,16.00,16.00,16.00,16.00,500,12.08
2004-12-21,16.04,16.04,16.04,16.04,300,12.11
2004-12-20,16.01,16.03,16.01,16.03,300,12.10
2004-12-17,16.00,16.00,16.00,16.00,1000,12.08
2004-12-16,14.81,16.40,14.81,16.00,900,12.08
2004-12-15,16.00,16.00,15.93,15.93,1600,12.02
2004-12-14,15.07,15.07,15.07,15.07,000,11.38
2004-12-13,15.07,15.07,15.07,15.07,000,11.38
2004-12-10,15.07,15.07,15.07,15.07,000,11.38
2004-12-09,16.00,16.00,15.07,15.07,2000,11.38
2004-12-08,15.50,15.50,15.50,15.50,500,11.70
2004-12-07,15.50,15.50,15.50,15.50,800,11.70
2004-12-06,15.50,15.50,15.50,15.50,100,11.70
2004-12-03,15.50,15.50,15.50,15.50,000,11.70
2004-12-02,15.50,15.50,15.50,15.50,000,11.70
2004-12-01,15.50,15.50,15.50,15.50,000,11.70
2004-11-30,15.50,15.50,15.50,15.50,100,11.70
2004-11-29,15.25,15.25,15.25,15.25,000,11.51
2004-11-26,15.25,15.25,15.25,15.25,000,11.51
2004-11-24,15.25,15.25,15.25,15.25,000,11.51
2004-11-23,15.25,15.25,15.25,15.25,1100,11.51
2004-11-22,15.25,15.25,15.25,15.25,1000,11.51
2004-11-19,15.35,15.35,15.35,15.35,200,11.59
2004-11-18,14.81,14.81,14.81,14.81,000,11.18
2004-11-17,14.81,14.81,14.81,14.81,000,11.18
2004-11-16,14.81,14.81,14.81,14.81,500,11.18
2004-11-15,15.00,15.50,15.00,15.32,1500,11.56
2004-11-12,14.10,14.10,14.10,14.10,000,10.64
2004-11-11,14.10,14.10,14.10,14.10,000,10.64
2004-11-10,14.10,14.10,14.10,14.10,000,10.64
2004-11-09,14.25,14.25,14.10,14.10,10900,10.64
2004-11-08,14.10,14.10,14.10,14.10,000,10.64
2004-11-05,14.10,14.10,14.10,14.10,900,10.64
2004-11-04,14.00,14.00,14.00,14.00,000,10.57
2004-11-03,14.00,14.00,14.00,14.00,000,10.57
2004-11-02,14.00,14.00,14.00,14.00,1400,10.57
2004-11-01,14.00,14.00,13.44,13.75,3400,10.38
2004-10-29,14.10,14.10,14.00,14.00,3200,10.57
2004-10-28,14.00,14.00,14.00,14.00,1400,10.57
2004-10-27,13.55,13.55,13.55,13.55,000,10.14
2004-10-26,13.55,13.55,13.55,13.55,800,10.14
2004-10-25,14.75,14.75,13.55,13.55,1900,10.14
2004-10-22,14.45,14.45,14.45,14.45,300,10.82
2004-10-21,14.25,14.25,14.25,14.25,000,10.67
2004-10-20,14.25,14.25,14.25,14.25,200,10.67
2004-10-19,14.30,14.30,14.30,14.30,000,10.71
2004-10-18,14.30,14.30,14.30,14.30,000,10.71
2004-10-15,14.30,14.30,14.30,14.30,000,10.71
2004-10-14,14.30,14.30,14.30,14.30,000,10.71
2004-10-13,14.30,14.30,14.30,14.30,000,10.71
2004-10-12,14.29,14.30,14.29,14.30,600,10.71
2004-10-11,14.75,14.75,14.75,14.75,500,11.04
2004-10-08,14.29,14.29,14.29,14.29,100,10.70
2004-10-07,14.47,14.47,14.47,14.47,100,10.83
2004-10-06,14.40,14.40,13.75,13.75,2400,10.29
2004-10-05,13.75,13.75,13.75,13.75,000,10.29
2004-10-04,13.75,13.75,13.75,13.75,000,10.29
2004-10-01,13.75,13.75,13.75,13.75,100,10.29
2004-09-30,13.85,13.85,13.85,13.85,000,10.37
2004-09-29,13.90,13.90,13.85,13.85,1900,10.37
2004-09-28,13.80,13.80,13.80,13.80,100,10.33
2004-09-27,14.75,14.75,14.75,14.75,100,11.04
2004-09-24,14.76,14.80,14.70,14.70,2700,11.01
2004-09-23,14.00,15.01,14.00,14.95,2500,11.19
2004-09-22,13.10,14.30,13.05,14.30,1400,10.71
2004-09-21,13.50,13.50,13.50,13.50,200,10.11
2004-09-20,13.98,13.98,13.50,13.50,1500,10.11
2004-09-17,13.40,13.40,13.40,13.40,300,10.03
2004-09-16,15.00,15.00,13.90,13.90,1900,10.41
2004-09-15,14.00,14.00,14.00,14.00,000,10.48
2004-09-14,14.00,14.00,14.00,14.00,000,10.48
2004-09-13,14.00,14.00,14.00,14.00,000,10.48
2004-09-10,14.00,14.00,14.00,14.00,000,10.48
2004-09-09,14.00,14.00,14.00,14.00,000,10.48
2004-09-08,14.00,14.00,14.00,14.00,000,10.48
2004-09-07,14.00,14.00,14.00,14.00,200,10.48
2004-09-03,14.00,14.00,14.00,14.00,100,10.48
2004-09-02,15.00,15.00,15.00,15.00,300,11.23
2004-09-01,15.00,15.00,15.00,15.00,200,11.23
2004-08-31,14.91,14.91,14.91,14.91,000,11.16
2004-08-30,14.91,14.91,14.91,14.91,000,11.16
2004-08-27,16.45,16.45,14.50,14.91,2900,11.16
2004-08-26,14.40,15.80,14.40,15.00,2300,11.23
2004-08-25,14.40,14.40,14.37,14.40,2000,10.78
2004-08-24,14.40,14.40,14.40,14.40,000,10.78
2004-08-23,14.51,14.61,14.40,14.40,1800,10.78
2004-08-20,14.41,14.41,14.41,14.41,000,10.79
2004-08-19,14.41,14.41,14.41,14.41,000,10.79
2004-08-18,14.41,14.41,14.41,14.41,000,10.79
2004-08-17,14.41,14.41,14.41,14.41,000,10.79
2004-08-16,14.41,14.41,14.41,14.41,000,10.79
2004-08-13,14.41,14.41,14.41,14.41,000,10.79
2004-08-12,14.41,14.41,14.41,14.41,000,10.79
2004-08-11,14.41,14.41,14.41,14.41,500,10.79
2004-08-10,14.50,14.50,14.50,14.50,000,10.86
2004-08-09,15.00,15.00,14.50,14.50,500,10.86
2004-08-06,16.27,16.27,16.27,16.27,000,12.18
2004-08-05,16.27,16.27,16.27,16.27,000,12.18
2004-08-04,15.64,16.27,15.62,16.27,400,12.18
2004-08-03,15.00,15.00,15.00,15.00,000,11.23
2004-08-02,14.20,15.52,14.20,15.00,400,11.23
2004-07-30,16.00,16.50,15.10,15.25,3900,11.42
2004-07-29,15.00,16.00,13.91,13.91,2700,10.41
2004-07-28,13.90,13.90,13.90,13.90,000,10.41
2004-07-27,14.00,14.00,14.00,14.00,000,10.40
2004-07-26,14.00,14.00,14.00,14.00,300,10.40
2004-07-23,14.10,14.10,14.10,14.10,000,10.48
2004-07-22,14.10,14.10,14.10,14.10,000,10.48
2004-07-21,14.10,14.10,14.10,14.10,3500,10.48
2004-07-20,14.00,14.00,14.00,14.00,500,10.40
2004-07-19,14.35,14.35,14.35,14.35,000,10.66
2004-07-16,14.35,14.35,14.35,14.35,000,10.66
2004-07-15,14.35,14.35,14.35,14.35,000,10.66
2004-07-14,14.35,14.35,14.35,14.35,000,10.66
2004-07-13,14.35,14.35,14.35,14.35,000,10.66
2004-07-12,14.35,14.35,14.35,14.35,000,10.66
2004-07-09,13.51,14.35,13.51,14.35,1100,10.66
2004-07-08,13.50,13.99,13.50,13.99,1600,10.40
2004-07-07,14.00,14.00,14.00,14.00,000,10.40
2004-07-06,14.00,14.00,14.00,14.00,000,10.40
2004-07-02,14.00,14.00,14.00,14.00,000,10.40
2004-07-01,14.00,14.00,14.00,14.00,000,10.40
2004-06-30,14.00,14.00,14.00,14.00,000,10.40
2004-06-29,14.00,14.00,14.00,14.00,000,10.40
2004-06-28,14.00,14.00,14.00,14.00,000,10.40
2004-06-25,14.00,14.00,14.00,14.00,000,10.40
2004-06-24,14.00,14.00,14.00,14.00,000,10.40
2004-06-23,14.00,14.00,14.00,14.00,000,10.40
2004-06-22,14.00,14.00,14.00,14.00,100,10.40
2004-06-21,13.25,13.25,13.25,13.25,300,9.85
2004-06-18,14.00,14.00,14.00,14.00,000,10.40
2004-06-17,13.25,14.00,13.25,14.00,1800,10.40
2004-06-16,13.25,13.25,13.25,13.25,400,9.85
2004-06-15,13.25,13.25,13.25,13.25,000,9.85
2004-06-14,14.00,14.00,13.25,13.25,300,9.85
2004-06-10,13.50,13.50,13.50,13.50,800,10.03
2004-06-09,13.00,13.00,13.00,13.00,000,9.66
2004-06-08,13.00,13.00,13.00,13.00,000,9.66
2004-06-07,13.01,13.01,13.00,13.00,300,9.66
2004-06-04,13.50,13.50,13.50,13.50,000,10.03
2004-06-03,13.50,13.50,13.50,13.50,800,10.03
2004-06-02,13.57,13.57,13.57,13.57,000,10.08
2004-06-01,13.57,13.57,13.57,13.57,000,10.08
2004-05-28,13.57,13.59,13.57,13.57,500,10.08
2004-05-27,14.90,14.90,14.90,14.90,000,11.07
2004-05-26,14.90,14.90,14.90,14.90,000,11.07
2004-05-25,14.00,14.90,14.00,14.90,4500,11.07
2004-05-24,14.05,14.05,13.96,13.96,35900,10.37
2004-05-21,14.05,14.05,14.05,14.05,000,10.44
2004-05-20,14.05,14.05,14.05,14.05,000,10.44
2004-05-19,14.09,14.09,14.05,14.05,200,10.44
2004-05-18,14.49,14.49,14.49,14.49,000,10.77
2004-05-17,14.00,14.49,14.00,14.49,500,10.77
2004-05-14,14.06,14.27,14.05,14.27,300,10.60
2004-05-13,14.05,14.05,14.05,14.05,200,10.44
2004-05-12,14.05,14.05,14.05,14.05,500,10.44
2004-05-11,14.56,14.56,14.56,14.56,000,10.82
2004-05-10,14.56,14.56,14.56,14.56,000,10.82
2004-05-07,15.65,15.65,14.56,14.56,500,10.82
2004-05-06,14.92,14.92,14.92,14.92,000,11.09
2004-05-05,14.92,14.92,14.92,14.92,000,11.09
2004-05-04,14.92,14.92,14.92,14.92,000,11.09
2004-05-03,14.92,14.92,14.92,14.92,000,11.09
2004-04-30,14.92,14.92,14.92,14.92,000,11.09
2004-04-29,14.92,14.92,14.92,14.92,000,11.09
2004-04-28,15.15,15.15,14.92,14.92,400,11.09
2004-04-27,15.15,15.15,15.15,15.15,000,11.18
2004-04-26,15.15,15.15,15.15,15.15,000,11.18
2004-04-23,15.15,15.15,15.15,15.15,300,11.18
2004-04-22,13.66,13.66,13.66,13.66,300,10.08
2004-04-21,13.68,13.68,13.68,13.68,000,10.09
2004-04-20,13.66,15.15,13.66,13.68,2300,10.09
2004-04-19,13.69,14.16,13.66,14.16,300,10.45
2004-04-16,15.15,15.15,15.15,15.15,000,11.18
2004-04-15,15.15,15.15,15.15,15.15,000,11.18
2004-04-14,15.15,15.15,15.15,15.15,000,11.18
2004-04-13,15.15,15.15,15.15,15.15,000,11.18
2004-04-12,14.65,15.15,14.65,15.15,400,11.18
2004-04-08,14.33,14.33,14.33,14.33,000,10.57
2004-04-07,14.48,14.48,14.33,14.33,400,10.57
2004-04-06,13.65,13.65,13.65,13.65,000,10.07
2004-04-05,13.65,13.65,13.65,13.65,000,10.07
2004-04-02,13.98,14.15,13.65,13.65,500,10.07
2004-04-01,14.15,14.15,14.15,14.15,300,10.44
2004-03-31,13.64,13.64,13.64,13.64,000,10.07
2004-03-30,13.64,13.64,13.64,13.64,000,10.07
2004-03-29,13.77,13.77,13.64,13.64,900,10.07
2004-03-26,14.19,14.22,13.67,13.67,400,10.09
2004-03-25,14.01,14.01,13.80,13.80,500,10.18
2004-03-24,14.25,14.25,14.25,14.25,000,10.52
2004-03-23,14.25,14.25,14.25,14.25,400,10.52
2004-03-22,14.20,14.20,14.20,14.20,200,10.48
2004-03-19,14.50,14.50,14.50,14.50,000,10.70
2004-03-18,14.50,14.50,14.50,14.50,900,10.70
2004-03-17,14.20,14.20,14.20,14.20,000,10.48
2004-03-16,14.20,14.20,14.20,14.20,000,10.48
2004-03-15,14.20,14.20,14.20,14.20,000,10.48
2004-03-12,14.20,14.20,14.20,14.20,000,10.48
2004-03-11,14.20,14.20,14.20,14.20,000,10.48
2004-03-10,14.20,14.20,14.20,14.20,000,10.48
2004-03-09,14.25,14.25,14.20,14.20,200,10.48
2004-03-08,14.50,14.51,14.50,14.51,200,10.71
2004-03-05,14.52,14.52,14.52,14.52,000,10.71
2004-03-04,14.52,14.52,14.52,14.52,200,10.71
2004-03-03,14.51,14.51,14.51,14.51,300,10.71
2004-03-02,14.75,14.75,14.75,14.75,200,10.88
2004-03-01,15.15,15.50,15.15,15.50,200,11.44
2004-02-27,14.75,14.75,14.75,14.75,800,10.88
