Date,Open,High,Low,Close,Volume,Adj Close
2006-11-03,6.70,6.70,6.60,6.62,12400,6.62
2006-11-02,6.50,6.70,6.50,6.70,1400,6.70
2006-11-01,6.90,6.90,6.50,6.59,10400,6.59
2006-10-31,6.60,6.60,6.35,6.50,122000,6.50
2006-10-30,6.50,6.68,6.50,6.60,36600,6.60
2006-10-27,6.60,6.64,6.50,6.50,9200,6.50
2006-10-26,6.36,6.61,6.35,6.60,199500,6.60
2006-10-25,6.55,6.55,6.40,6.44,11800,6.44
2006-10-24,6.40,6.52,6.25,6.52,72900,6.52
2006-10-23,6.12,6.40,6.10,6.40,110700,6.40
2006-10-20,6.05,6.19,6.00,6.12,67500,6.12
2006-10-19,6.00,6.05,5.94,6.00,93100,6.00
2006-10-18,5.83,6.00,5.83,6.00,88900,6.00
2006-10-17,5.76,5.83,5.75,5.83,27000,5.83
2006-10-16,5.64,5.76,5.64,5.76,46200,5.76
2006-10-13,5.33,5.65,5.33,5.65,38900,5.65
2006-10-12,5.35,5.49,5.32,5.33,7100,5.33
2006-10-11,5.59,5.59,5.31,5.35,29500,5.35
2006-10-10,5.55,5.56,5.40,5.50,8000,5.50
2006-10-06,5.50,5.65,5.35,5.51,21100,5.51
2006-10-05,5.36,5.60,5.36,5.50,7000,5.50
2006-10-04,5.62,5.70,5.30,5.32,985400,5.32
2006-10-03,5.50,5.60,5.50,5.53,8000,5.53
2006-10-02,5.68,5.71,5.42,5.60,26100,5.60
2006-09-29,5.70,5.82,5.70,5.82,65300,5.82
2006-09-28,5.62,6.00,5.62,5.82,9200,5.82
2006-09-27,5.77,5.81,5.77,5.80,3500,5.80
2006-09-26,5.92,5.92,5.59,5.80,26000,5.80
2006-09-25,5.93,5.93,5.67,5.90,30100,5.90
2006-09-22,5.86,5.99,5.80,5.92,13200,5.92
2006-09-21,5.75,5.90,5.60,5.90,70600,5.90
2006-09-20,5.97,6.00,5.90,5.90,15900,5.90
2006-09-19,5.92,6.00,5.90,5.98,7900,5.98
2006-09-18,5.76,5.90,5.57,5.86,10800,5.86
2006-09-15,5.77,5.79,5.62,5.76,16300,5.76
2006-09-14,6.11,6.25,5.72,5.88,32000,5.88
2006-09-13,6.05,6.25,6.00,6.24,39200,6.24
2006-09-12,6.18,6.20,6.05,6.10,100100,6.10
2006-09-11,6.10,6.28,6.01,6.18,33400,6.18
2006-09-08,6.20,6.40,6.07,6.24,16800,6.24
2006-09-07,6.34,6.38,6.10,6.11,40900,6.11
2006-09-06,6.49,6.50,6.35,6.35,18700,6.35
2006-09-05,6.34,6.48,6.34,6.40,15900,6.40
2006-09-01,6.45,6.70,6.34,6.50,15600,6.50
2006-08-31,6.40,6.73,6.40,6.60,45300,6.60
2006-08-30,6.75,6.75,6.33,6.75,23400,6.75
2006-08-29,6.88,6.88,6.70,6.75,30300,6.75
2006-08-28,6.50,6.90,6.50,6.70,632800,6.70
2006-08-25,6.35,6.50,6.30,6.50,13900,6.50
2006-08-24,6.45,6.45,6.30,6.35,12900,6.35
2006-08-23,6.69,6.70,6.42,6.42,58200,6.42
2006-08-22,6.61,6.65,6.60,6.65,114300,6.65
2006-08-21,6.58,6.65,6.47,6.60,83400,6.60
2006-08-18,6.00,6.42,6.00,6.40,67800,6.40
2006-08-17,5.80,6.08,5.80,6.00,58200,6.00
2006-08-16,5.70,5.90,5.70,5.80,71400,5.80
2006-08-15,5.58,5.68,5.58,5.68,103500,5.68
2006-08-14,5.62,5.62,5.30,5.40,145300,5.40
2006-08-11,5.57,5.62,5.48,5.57,2079300,5.57
2006-08-10,5.59,5.59,5.30,5.40,34300,5.40
2006-08-09,5.50,5.58,5.50,5.50,26800,5.50
2006-08-08,5.35,5.60,5.35,5.50,52900,5.50
2006-08-04,5.54,5.54,5.30,5.45,8000,5.45
2006-08-03,5.50,5.65,5.45,5.55,20800,5.55
2006-08-02,5.65,5.70,5.60,5.60,66200,5.60
2006-08-01,5.55,5.60,5.50,5.55,22200,5.55
2006-07-31,5.32,5.60,5.32,5.60,20200,5.60
2006-07-28,5.55,5.55,5.30,5.50,17100,5.50
2006-07-27,5.50,5.60,5.25,5.50,43600,5.50
2006-07-26,5.22,5.50,5.22,5.50,8000,5.50
2006-07-25,5.30,5.30,5.20,5.30,43700,5.30
2006-07-24,5.29,5.29,5.29,5.29,3300,5.29
2006-07-21,5.03,5.28,5.00,5.28,514800,5.28
2006-07-20,5.25,5.28,5.10,5.15,29900,5.15
2006-07-19,5.15,5.55,5.15,5.22,5200,5.22
2006-07-18,5.00,5.15,5.00,5.15,13000,5.15
2006-07-17,5.05,5.17,5.00,5.00,212300,5.00
2006-07-14,5.44,5.50,5.10,5.30,28100,5.30
2006-07-13,5.50,5.50,5.30,5.44,19100,5.44
2006-07-12,5.60,5.60,5.50,5.55,24300,5.55
2006-07-11,5.60,5.69,5.40,5.60,33100,5.60
2006-07-10,5.50,5.60,5.50,5.60,10400,5.60
2006-07-07,5.50,5.50,5.40,5.50,12800,5.50
2006-07-06,5.53,5.59,5.48,5.50,44700,5.50
2006-07-05,5.39,5.53,5.30,5.53,66700,5.53
2006-07-04,5.30,5.30,5.06,5.26,10000,5.26
2006-06-30,4.95,5.09,4.95,5.09,6300,5.09
2006-06-29,5.00,5.05,4.90,5.05,28200,5.05
2006-06-28,5.00,5.10,4.95,5.00,68400,5.00
2006-06-27,4.98,5.00,4.85,4.86,21400,4.86
2006-06-26,4.90,4.90,4.70,4.80,26500,4.80
2006-06-23,4.69,4.70,4.68,4.70,12300,4.70
2006-06-22,4.70,4.70,4.64,4.64,22800,4.64
2006-06-21,4.62,4.84,4.62,4.70,101200,4.70
2006-06-20,4.56,4.65,4.55,4.61,55000,4.61
2006-06-19,4.55,4.65,4.55,4.60,20000,4.60
2006-06-16,4.75,4.75,4.55,4.55,8000,4.55
2006-06-15,4.75,4.95,4.55,4.55,19100,4.55
2006-06-14,4.54,4.70,4.54,4.70,33400,4.70
2006-06-13,4.82,4.82,4.50,4.51,153300,4.51
2006-06-12,5.00,5.06,4.75,4.75,189400,4.75
2006-06-09,4.71,5.04,4.71,5.00,31200,5.00
2006-06-08,5.00,5.12,4.45,5.00,144900,5.00
2006-06-07,5.11,5.15,5.05,5.15,236500,5.15
2006-06-06,5.10,5.15,5.00,5.04,13200,5.04
2006-06-05,5.10,5.11,5.06,5.10,547000,5.10
2006-06-02,5.05,5.19,5.00,5.15,26800,5.15
2006-06-01,5.09,5.09,4.95,5.00,26400,5.00
2006-05-31,5.15,5.15,5.00,5.10,13400,5.10
2006-05-30,5.10,5.10,5.01,5.01,11200,5.01
2006-05-29,5.05,5.10,5.01,5.09,18500,5.09
2006-05-26,5.02,5.10,5.00,5.02,11500,5.02
2006-05-25,5.00,5.11,5.00,5.06,39900,5.06
2006-05-24,5.05,5.05,4.98,5.00,24900,5.00
2006-05-23,5.15,5.15,5.01,5.01,40600,5.01
2006-05-19,5.10,5.10,4.95,4.96,119900,4.96
2006-05-18,5.10,5.19,5.10,5.13,46800,5.13
2006-05-17,5.05,5.24,5.05,5.07,165200,5.07
2006-05-16,5.00,5.20,4.95,4.96,73200,4.96
2006-05-15,5.15,5.15,5.02,5.02,76900,5.02
2006-05-12,5.31,5.31,5.19,5.20,86500,5.20
2006-05-11,5.31,5.34,5.31,5.34,89900,5.34
2006-05-10,5.40,5.40,5.29,5.32,78100,5.32
2006-05-09,5.40,5.40,5.36,5.40,16700,5.40
2006-05-08,5.40,5.43,5.36,5.37,33500,5.37
2006-05-05,5.45,5.50,5.42,5.42,107600,5.42
2006-05-04,5.60,5.61,5.46,5.46,190500,5.46
2006-05-03,5.51,5.70,5.51,5.70,157800,5.70
2006-05-02,5.99,5.99,5.50,5.50,99500,5.50
2006-05-01,5.50,6.24,5.50,5.95,1343300,5.95
2006-04-28,5.48,5.63,5.48,5.50,20800,5.50
2006-04-27,5.50,5.50,5.41,5.41,38300,5.41
2006-04-26,5.53,5.60,5.51,5.51,107100,5.51
2006-04-25,5.50,5.60,5.48,5.60,70400,5.60
2006-04-24,5.37,5.46,5.37,5.45,68000,5.45
2006-04-21,5.38,5.38,5.31,5.38,12300,5.38
2006-04-20,5.40,5.40,5.30,5.38,46700,5.38
2006-04-19,5.44,5.44,5.30,5.43,56500,5.43
2006-04-18,5.29,5.40,5.26,5.40,83700,5.40
2006-04-17,5.20,5.30,5.20,5.29,109800,5.29
2006-04-13,5.05,5.23,5.05,5.20,100400,5.20
2006-04-12,5.30,5.30,5.11,5.11,61600,5.11
2006-04-11,5.30,5.35,5.20,5.20,67500,5.20
2006-04-10,5.40,5.40,5.25,5.30,14400,5.30
2006-04-07,5.02,5.40,5.02,5.40,127500,5.40
2006-04-06,5.25,5.25,4.90,5.02,177500,5.02
2006-04-05,5.20,5.25,5.10,5.25,52700,5.25
2006-04-04,5.10,5.30,5.00,5.28,68400,5.28
2006-04-03,5.02,5.10,5.02,5.10,24200,5.10
2006-03-31,5.05,5.20,5.00,5.00,50500,5.00
2006-03-30,5.10,5.20,5.00,5.05,90900,5.05
2006-03-29,5.05,5.40,4.95,4.95,94500,4.95
2006-03-28,4.60,5.08,4.60,5.01,236300,5.01
2006-03-27,4.02,4.50,4.00,4.45,15800,4.45
2006-03-24,4.06,4.25,4.06,4.25,35100,4.25
2006-03-23,4.06,4.06,4.05,4.06,28200,4.06
2006-03-22,4.12,4.12,4.05,4.06,17200,4.06
2006-03-21,4.07,4.07,4.02,4.02,15600,4.02
2006-03-20,4.14,4.14,4.05,4.09,32900,4.09
2006-03-17,4.08,4.10,4.02,4.02,49900,4.02
2006-03-16,4.08,4.14,4.06,4.10,43000,4.10
2006-03-15,4.20,4.20,4.15,4.17,6200,4.17
2006-03-14,4.19,4.19,4.13,4.13,2100,4.13
2006-03-13,4.03,4.25,4.03,4.20,33600,4.20
2006-03-10,4.03,4.20,4.03,4.18,39000,4.18
2006-03-09,4.00,4.00,3.98,3.98,11500,3.98
2006-03-08,4.03,4.03,4.00,4.00,6500,4.00
2006-03-07,4.07,4.10,4.04,4.10,23600,4.10
2006-03-06,4.00,4.20,4.00,4.05,32500,4.05
2006-03-03,3.91,4.01,3.91,4.00,65500,4.00
2006-03-02,3.90,3.95,3.90,3.93,58400,3.93
2006-03-01,3.98,4.00,3.90,3.95,91400,3.95
2006-02-28,3.97,3.99,3.90,3.95,122300,3.95
2006-02-27,4.09,4.10,3.92,3.99,48300,3.99
2006-02-24,4.22,4.22,4.05,4.10,15000,4.10
2006-02-23,4.08,4.22,4.08,4.10,21200,4.10
2006-02-22,4.35,4.35,4.08,4.08,28800,4.08
2006-02-21,4.50,4.50,4.35,4.50,22700,4.50
2006-02-20,4.40,4.55,4.35,4.35,54600,4.35
2006-02-17,4.50,4.50,4.35,4.40,44800,4.40
2006-02-16,4.75,4.75,4.50,4.55,21500,4.55
2006-02-15,4.35,4.80,4.35,4.75,79400,4.75
2006-02-14,4.10,4.47,4.09,4.27,59900,4.27
2006-02-13,4.61,4.61,4.12,4.12,105700,4.12
2006-02-10,5.00,5.00,4.76,4.80,69200,4.80
2006-02-09,4.90,5.00,4.70,4.95,170400,4.95
2006-02-08,5.25,5.25,4.90,4.90,119700,4.90
2006-02-07,5.20,5.34,5.10,5.10,46000,5.10
2006-02-06,5.50,5.50,5.20,5.23,98900,5.23
2006-02-03,5.49,5.50,5.45,5.49,33800,5.49
2006-02-02,5.29,5.50,5.25,5.50,231600,5.50
2006-02-01,5.25,5.30,5.20,5.30,367200,5.30
2006-01-31,5.25,5.25,5.10,5.20,76700,5.20
2006-01-30,5.49,5.49,5.05,5.25,53500,5.25
2006-01-27,5.30,5.30,4.90,5.01,269000,5.01
2006-01-26,4.92,5.40,4.92,5.30,238100,5.30
2006-01-25,4.65,4.93,4.60,4.93,274000,4.93
2006-01-24,4.45,4.65,4.45,4.65,32300,4.65
2006-01-23,4.45,4.48,4.45,4.48,85800,4.48
2006-01-20,4.55,4.60,4.45,4.45,186600,4.45
2006-01-19,4.40,4.65,4.40,4.60,220500,4.60
2006-01-18,4.45,4.49,4.45,4.45,95700,4.45
2006-01-17,4.41,4.49,4.41,4.45,66600,4.45
2006-01-16,4.25,4.39,4.25,4.39,31500,4.39
2006-01-13,4.25,4.33,4.05,4.33,72200,4.33
2006-01-12,4.34,4.34,4.05,4.10,243000,4.10
2006-01-11,4.51,4.58,4.35,4.35,58600,4.35
2006-01-10,4.60,4.64,4.50,4.50,327000,4.50
2006-01-09,4.43,4.50,4.42,4.47,254400,4.47
2006-01-06,4.40,4.45,4.35,4.42,251700,4.42
2006-01-05,4.50,4.65,4.35,4.40,226500,4.40
2006-01-04,4.21,4.50,4.20,4.50,198400,4.50
2006-01-03,4.10,4.30,4.05,4.15,369300,4.15
2005-12-30,4.00,4.12,3.95,4.12,35600,4.12
2005-12-29,3.86,4.09,3.86,4.09,41000,4.09
2005-12-28,4.15,4.15,3.85,3.85,74500,3.85
2005-12-23,3.95,4.00,3.85,4.00,166500,4.00
2005-12-22,3.78,3.94,3.76,3.85,85800,3.85
2005-12-21,3.80,3.82,3.77,3.80,46000,3.80
2005-12-20,3.95,3.95,3.75,3.85,135100,3.85
2005-12-19,3.90,4.10,3.82,3.95,125700,3.95
2005-12-16,3.60,3.95,3.60,3.90,141100,3.90
2005-12-15,3.40,3.75,3.31,3.50,335300,3.50
2005-12-14,3.52,3.60,3.40,3.42,252500,3.42
2005-12-13,3.80,3.99,3.50,3.50,1071500,3.50
2005-12-12,2.50,3.30,2.50,3.30,1896900,3.30
2005-12-09,2.35,2.35,2.25,2.25,605700,2.25
2005-12-08,2.35,2.40,2.25,2.35,104800,2.35
2005-12-07,2.50,2.50,2.35,2.45,19800,2.45
2005-12-06,2.30,2.49,2.20,2.49,34500,2.49
2005-12-05,2.35,2.42,2.35,2.35,67000,2.35
2005-12-02,2.30,2.40,2.30,2.38,22900,2.38
2005-12-01,2.14,2.28,2.14,2.28,397500,2.28
2005-11-30,2.05,2.12,2.00,2.12,93900,2.12
2005-11-29,2.04,2.15,2.00,2.05,246900,2.05
2005-11-28,2.05,2.05,1.98,2.03,52900,2.03
2005-11-25,2.02,2.10,2.02,2.10,56000,2.10
2005-11-24,1.95,2.00,1.95,2.00,155500,2.00
2005-11-23,2.00,2.00,1.90,1.99,193100,1.99
2005-11-22,1.99,2.05,1.99,2.01,53200,2.01
2005-11-21,2.08,2.08,1.95,1.99,82300,1.99
2005-11-18,2.00,2.00,1.95,2.00,53300,2.00
2005-11-17,1.95,2.00,1.95,2.00,47800,2.00
2005-11-16,2.00,2.00,1.90,1.90,72400,1.90
2005-11-15,2.15,2.15,1.95,2.04,161200,2.04
2005-11-14,2.07,2.10,2.05,2.07,332800,2.07
2005-11-11,2.09,2.10,2.07,2.10,2000,2.10
2005-11-10,2.24,2.24,2.10,2.10,38700,2.10
2005-11-09,2.15,2.19,2.14,2.19,2700,2.19
2005-11-08,2.12,2.20,2.12,2.20,17600,2.20
2005-11-07,2.25,2.25,2.10,2.22,93400,2.22
2005-11-04,2.30,2.35,2.25,2.30,21500,2.30
2005-11-03,2.22,2.45,2.22,2.35,25500,2.35
2005-11-02,2.45,2.50,2.26,2.43,113200,2.43
2005-11-01,2.39,2.40,2.39,2.40,9100,2.40
2005-10-31,2.25,2.25,2.22,2.22,16600,2.22
2005-10-28,2.20,2.29,2.20,2.29,161400,2.29
2005-10-27,2.13,2.30,2.13,2.30,77900,2.30
2005-10-26,2.35,2.35,2.22,2.30,27300,2.30
2005-10-25,2.20,2.30,2.20,2.30,146800,2.30
2005-10-24,2.15,2.20,2.15,2.20,35600,2.20
2005-10-21,2.01,2.20,2.01,2.20,57500,2.20
2005-10-20,2.25,2.25,2.15,2.15,37500,2.15
2005-10-19,2.27,2.29,2.15,2.20,362300,2.20
2005-10-18,2.29,2.29,2.25,2.29,16700,2.29
2005-10-17,2.25,2.29,2.20,2.20,62900,2.20
2005-10-14,2.54,2.54,2.25,2.25,15700,2.25
2005-10-13,2.23,2.45,2.10,2.25,99000,2.25
2005-10-12,2.39,2.39,2.23,2.23,34700,2.23
2005-10-11,2.36,2.45,2.28,2.39,39200,2.39
2005-10-07,2.45,2.45,2.30,2.35,29400,2.35
2005-10-06,2.54,2.55,2.30,2.54,37500,2.54
2005-10-05,2.59,2.59,2.50,2.56,113900,2.56
2005-10-04,2.66,2.74,2.50,2.60,69300,2.60
2005-10-03,2.47,2.70,2.47,2.70,249800,2.70
2005-09-30,2.48,2.48,2.42,2.47,30000,2.47
2005-09-29,2.46,2.48,2.43,2.48,44400,2.48
2005-09-28,2.37,2.47,2.35,2.47,51200,2.47
2005-09-27,2.34,2.37,2.34,2.37,13200,2.37
2005-09-26,2.26,2.40,2.26,2.31,17000,2.31
2005-09-23,2.30,2.48,2.30,2.36,48900,2.36
2005-09-22,2.35,2.40,2.20,2.30,26500,2.30
2005-09-21,2.42,2.50,2.40,2.40,33000,2.40
2005-09-20,2.52,2.52,2.44,2.44,5500,2.44
2005-09-19,2.55,2.60,2.50,2.52,35100,2.52
2005-09-16,2.65,2.65,2.60,2.63,15300,2.63
2005-09-15,2.60,2.65,2.60,2.60,15400,2.60
2005-09-14,2.62,2.69,2.55,2.55,83000,2.55
2005-09-13,2.60,2.60,2.55,2.55,90000,2.55
2005-09-12,2.65,2.69,2.60,2.65,31700,2.65
2005-09-09,2.70,2.70,2.55,2.65,136200,2.65
2005-09-08,2.43,2.58,2.40,2.58,44100,2.58
2005-09-07,2.32,2.49,2.32,2.38,73000,2.38
2005-09-06,2.34,2.34,2.30,2.30,22100,2.30
2005-09-02,2.29,2.35,2.29,2.35,65400,2.35
2005-09-01,2.30,2.30,2.25,2.30,30900,2.30
2005-08-31,2.35,2.35,2.20,2.25,59000,2.25
2005-08-30,2.20,2.20,2.11,2.15,172800,2.15
2005-08-29,2.25,2.25,2.17,2.17,77700,2.17
2005-08-26,2.40,2.40,2.19,2.26,117000,2.26
2005-08-25,2.50,2.50,2.30,2.49,116500,2.49
2005-08-24,2.35,2.50,2.35,2.50,134500,2.50
2005-08-23,2.31,2.55,2.30,2.55,26800,2.55
2005-08-22,2.45,2.59,2.40,2.59,29000,2.59
2005-08-19,2.45,2.59,2.45,2.55,19000,2.55
2005-08-18,2.58,2.58,2.55,2.55,1200,2.55
2005-08-17,2.70,2.70,2.50,2.58,47100,2.58
2005-08-16,2.55,2.70,2.55,2.70,21500,2.70
2005-08-15,2.61,2.66,2.60,2.66,130200,2.66
2005-08-12,2.70,2.70,2.61,2.61,4300,2.61
2005-08-11,2.60,2.60,2.60,2.60,2100,2.60
2005-08-10,2.60,2.75,2.60,2.70,24800,2.70
2005-08-09,2.69,2.80,2.68,2.70,55900,2.70
2005-08-08,2.73,2.80,2.69,2.69,12000,2.69
2005-08-05,2.66,2.85,2.66,2.75,13200,2.75
2005-08-04,2.79,2.85,2.79,2.85,64000,2.85
2005-08-03,2.70,2.85,2.60,2.75,88500,2.75
2005-08-02,2.65,2.80,2.65,2.80,49200,2.80
2005-07-29,2.70,2.74,2.50,2.70,136700,2.70
2005-07-28,2.67,2.70,2.66,2.68,26600,2.68
2005-07-27,2.70,2.70,2.70,2.70,11000,2.70
2005-07-26,2.75,2.75,2.70,2.70,6400,2.70
2005-07-25,2.45,2.70,2.45,2.70,81500,2.70
2005-07-22,2.35,2.45,2.30,2.35,127500,2.35
2005-07-21,2.40,2.40,2.31,2.35,91400,2.35
2005-07-20,2.40,2.40,2.35,2.35,84700,2.35
2005-07-19,2.45,2.45,2.35,2.40,21800,2.40
2005-07-18,2.47,2.47,2.40,2.45,268100,2.45
2005-07-15,2.45,2.50,2.45,2.45,13000,2.45
2005-07-14,2.50,2.50,2.45,2.46,14900,2.46
2005-07-13,2.75,2.75,2.45,2.50,25300,2.50
2005-07-12,2.60,2.60,2.50,2.50,15400,2.50
2005-07-11,2.50,2.60,2.45,2.45,50900,2.45
2005-07-08,2.55,2.55,2.48,2.50,33600,2.50
2005-07-07,2.40,2.55,2.40,2.55,66300,2.55
2005-07-06,2.55,2.60,2.30,2.49,81000,2.49
2005-07-05,2.49,2.60,2.16,2.50,209300,2.50
2005-07-04,2.92,2.92,2.60,2.83,39700,2.83
2005-06-30,3.10,3.12,2.95,2.95,187900,2.95
2005-06-29,3.10,3.12,3.05,3.08,68300,3.08
2005-06-28,3.10,3.20,3.08,3.09,222300,3.09
2005-06-27,2.90,3.16,2.90,3.05,139200,3.05
2005-06-24,2.72,2.85,2.70,2.85,55200,2.85
2005-06-23,2.57,2.70,2.57,2.70,48200,2.70
2005-06-22,2.65,2.65,2.59,2.59,38600,2.59
2005-06-21,2.67,2.70,2.65,2.65,30700,2.65
2005-06-20,2.65,2.66,2.60,2.66,35400,2.66
2005-06-17,2.51,2.65,2.51,2.65,42600,2.65
2005-06-16,2.72,2.72,2.50,2.50,47600,2.50
2005-06-15,2.52,2.70,2.50,2.70,143400,2.70
2005-06-14,2.31,2.70,2.31,2.70,176400,2.70
2005-06-13,2.31,2.40,2.31,2.35,47100,2.35
2005-06-10,2.26,2.40,2.26,2.40,39000,2.40
2005-06-09,2.22,2.35,2.22,2.35,50500,2.35
2005-06-08,2.25,2.30,2.25,2.25,292500,2.25
2005-06-07,2.29,2.30,2.25,2.25,167200,2.25
2005-06-06,2.20,2.30,2.16,2.30,338800,2.30
2005-06-03,2.22,2.22,2.20,2.20,23000,2.20
2005-06-02,2.25,2.25,2.20,2.20,36200,2.20
2005-06-01,2.29,2.29,2.22,2.25,26300,2.25
2005-05-31,2.35,2.35,2.15,2.30,33300,2.30
2005-05-30,2.38,2.40,2.33,2.40,21200,2.40
2005-05-27,2.19,2.37,2.10,2.37,96600,2.37
2005-05-26,2.09,2.15,2.00,2.10,58600,2.10
2005-05-25,2.08,2.08,2.00,2.00,156900,2.00
2005-05-24,1.78,2.10,1.78,2.00,95200,2.00
2005-05-20,1.85,1.85,1.80,1.80,5000,1.80
2005-05-19,1.90,1.90,1.80,1.80,6000,1.80
2005-05-18,1.85,1.95,1.85,1.90,27800,1.90
2005-05-17,2.00,2.00,1.85,1.85,46800,1.85
2005-05-16,2.00,2.00,1.74,1.88,5600,1.88
2005-05-13,2.10,2.10,2.01,2.10,41000,2.10
2005-05-12,2.20,2.20,2.07,2.10,59000,2.10
2005-05-11,2.30,2.30,2.10,2.15,41700,2.15
2005-05-10,2.13,2.27,2.10,2.27,80400,2.27
2005-05-09,2.16,2.17,2.15,2.15,50900,2.15
2005-05-06,2.15,2.15,2.10,2.15,106700,2.15
2005-05-05,2.10,2.15,2.10,2.12,51000,2.12
2005-05-04,2.01,2.16,2.00,2.16,6900,2.16
2005-05-03,2.10,2.10,2.03,2.05,54200,2.05
2005-05-02,2.10,2.10,2.02,2.02,30600,2.02
2005-04-29,2.10,2.10,2.05,2.10,159100,2.10
2005-04-28,2.10,2.15,2.05,2.15,65400,2.15
2005-04-27,2.15,2.20,2.07,2.15,28800,2.15
2005-04-26,2.20,2.20,2.20,2.20,2000,2.20
2005-04-25,2.20,2.25,2.15,2.15,34900,2.15
2005-04-22,2.25,2.25,2.20,2.20,45500,2.20
2005-04-21,2.25,2.25,2.04,2.25,114000,2.25
2005-04-20,2.20,2.20,2.05,2.05,8100,2.05
2005-04-19,1.90,2.10,1.90,2.10,139400,2.10
2005-04-18,1.91,1.91,1.90,1.90,19100,1.90
2005-04-15,2.09,2.09,1.90,1.90,10000,1.90
2005-04-14,2.02,2.05,2.01,2.02,13000,2.02
2005-04-13,2.02,2.05,2.00,2.05,44500,2.05
2005-04-12,2.03,2.03,2.03,2.03,3200,2.03
2005-04-11,2.03,2.10,2.03,2.03,65400,2.03
2005-04-08,2.08,2.30,2.01,2.10,217500,2.10
2005-04-07,2.10,2.15,2.08,2.10,101700,2.10
2005-04-06,2.05,2.12,2.05,2.11,24200,2.11
2005-04-05,2.01,2.20,2.01,2.10,79000,2.10
2005-04-04,2.01,2.15,1.86,2.00,36200,2.00
2005-04-01,2.00,2.20,2.00,2.20,14700,2.20
2005-03-31,2.00,2.04,1.95,2.04,28000,2.04
2005-03-30,2.13,2.13,1.75,2.04,43700,2.04
2005-03-29,2.30,2.30,2.13,2.13,7200,2.13
2005-03-28,2.25,2.40,2.25,2.40,15300,2.40
2005-03-24,2.28,2.28,2.20,2.25,13700,2.25
2005-03-23,2.35,2.35,2.25,2.26,45600,2.26
2005-03-22,2.30,2.42,2.30,2.40,102100,2.40
2005-03-21,2.32,2.35,2.30,2.35,27700,2.35
2005-03-18,2.35,2.40,2.30,2.39,64700,2.39
2005-03-17,2.40,2.45,2.35,2.43,166100,2.43
2005-03-16,2.35,2.47,2.35,2.45,65500,2.45
2005-03-15,2.42,2.62,2.40,2.55,170800,2.55
2005-03-14,2.40,2.60,2.35,2.50,134600,2.50
2005-03-11,2.43,2.55,2.30,2.36,86900,2.36
2005-03-10,2.70,2.70,2.49,2.55,128400,2.55
2005-03-09,2.60,2.75,2.60,2.75,49700,2.75
2005-03-08,2.55,2.60,2.55,2.60,30200,2.60
2005-03-07,2.89,2.89,2.50,2.70,56300,2.70
2005-03-04,2.95,2.95,2.76,2.88,154500,2.88
2005-03-03,2.52,2.90,2.52,2.90,1253100,2.90
2005-03-02,2.25,2.55,2.20,2.55,55100,2.55
2005-03-01,2.51,2.51,2.25,2.32,37600,2.32
2005-02-28,2.60,2.65,2.45,2.55,157600,2.55
2005-02-25,2.65,2.70,2.57,2.70,119700,2.70
2005-02-24,2.70,2.74,2.60,2.65,300900,2.65
2005-02-23,2.70,2.70,2.45,2.53,207300,2.53
2005-02-22,2.10,2.75,2.10,2.64,843100,2.64
2005-02-21,2.06,2.10,2.06,2.07,8600,2.07
2005-02-18,2.00,2.20,2.00,2.15,38400,2.15
2005-02-17,2.10,2.20,2.10,2.15,362900,2.15
2005-02-16,2.07,2.20,2.06,2.19,191200,2.19
2005-02-15,1.97,2.20,1.96,2.20,386100,2.20
2005-02-14,1.92,2.00,1.92,1.96,89100,1.96
2005-02-11,1.88,2.05,1.80,2.05,598300,2.05
2005-02-10,1.88,1.88,1.68,1.82,78100,1.82
2005-02-09,1.80,1.90,1.75,1.89,252500,1.89
2005-02-08,1.73,1.90,1.73,1.85,171500,1.85
2005-02-07,1.59,1.75,1.58,1.74,142000,1.74
2005-02-04,1.64,1.64,1.60,1.62,26500,1.62
2005-02-03,1.60,1.65,1.59,1.65,39700,1.65
2005-02-02,1.58,1.62,1.58,1.60,23600,1.60
2005-02-01,1.57,1.60,1.56,1.60,63000,1.60
2005-01-31,1.59,1.63,1.59,1.60,57200,1.60
2005-01-28,1.58,1.60,1.57,1.60,17200,1.60
2005-01-27,1.57,1.60,1.57,1.58,20200,1.58
2005-01-26,1.60,1.63,1.60,1.60,25200,1.60
2005-01-25,1.57,1.64,1.55,1.60,553200,1.60
2005-01-24,1.58,1.61,1.55,1.60,89100,1.60
2005-01-21,1.53,1.58,1.47,1.58,151600,1.58
2005-01-20,1.60,1.62,1.56,1.59,11700,1.59
2005-01-19,1.50,1.60,1.50,1.60,194500,1.60
2005-01-18,1.65,1.65,1.55,1.60,542300,1.60
2005-01-17,1.60,1.65,1.60,1.65,119400,1.65
2005-01-14,1.40,1.68,1.40,1.62,124700,1.62
2005-01-13,1.50,1.50,1.40,1.45,111200,1.45
2005-01-12,1.22,1.46,1.22,1.40,326000,1.40
2005-01-11,1.20,1.24,1.20,1.24,5100,1.24
2005-01-10,1.17,1.18,1.15,1.18,25500,1.18
2005-01-07,1.10,1.10,1.10,1.10,1000,1.10
2005-01-06,1.10,1.10,1.05,1.05,23000,1.05
2005-01-05,1.10,1.10,1.10,1.10,48000,1.10
2005-01-04,1.00,1.00,0.97,1.00,24500,1.00
2004-12-31,1.02,1.10,1.02,1.02,8800,1.02
