Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,9.00,9.00,9.00,9.00,000,9.00
2006-11-30,9.00,9.00,9.00,9.00,000,9.00
2006-11-29,9.00,9.00,9.00,9.00,000,9.00
2006-11-28,9.00,9.00,9.00,9.00,000,9.00
2006-11-27,9.00,9.00,9.00,9.00,000,9.00
2006-11-24,9.00,9.00,9.00,9.00,000,9.00
2006-11-23,9.80,9.80,9.80,9.80,000,9.80
2006-11-22,9.80,9.80,9.80,9.80,000,9.80
2006-11-21,9.80,9.80,9.80,9.80,000,9.80
2006-11-20,9.80,9.80,9.80,9.80,000,9.80
2006-11-17,9.80,9.80,9.80,9.80,000,9.80
2006-11-16,9.84,9.84,9.84,9.84,000,9.84
2006-11-15,9.86,9.86,9.86,9.86,500,9.86
2006-11-14,9.87,9.87,9.87,9.87,000,9.87
2006-11-13,9.87,9.87,9.87,9.87,000,9.87
2006-11-10,9.87,9.87,9.87,9.87,200,9.87
2006-11-09,9.87,9.87,9.87,9.87,000,9.87
2006-11-08,9.87,9.87,9.87,9.87,000,9.87
2006-11-07,9.87,9.87,9.87,9.87,000,9.87
2006-11-06,9.87,9.87,9.87,9.87,000,9.87
2006-11-03,9.87,9.87,9.87,9.87,000,9.87
2006-11-02,9.87,9.87,9.87,9.87,000,9.87
2006-11-01,9.87,9.87,9.87,9.87,000,9.87
2006-10-31,9.87,9.87,9.87,9.87,000,9.87
2006-10-30,9.90,9.90,9.90,9.90,000,9.90
2006-10-27,9.90,9.90,9.90,9.90,000,9.90
2006-10-26,9.90,9.90,9.90,9.90,000,9.90
2006-10-25,9.90,9.90,9.90,9.90,000,9.90
2006-10-24,9.90,9.90,9.90,9.90,000,9.90
2006-10-23,9.90,9.90,9.90,9.90,000,9.90
2006-10-20,9.90,9.90,9.90,9.90,000,9.90
2006-10-19,9.90,9.90,9.90,9.90,000,9.90
2006-10-18,9.91,9.91,9.91,9.91,000,9.91
2006-10-17,9.90,9.90,9.90,9.90,000,9.90
2006-10-16,9.90,9.90,9.90,9.90,000,9.90
2006-10-13,10.60,10.60,10.60,10.60,000,10.60
2006-10-12,10.60,10.60,10.60,10.60,000,10.60
2006-10-11,11.09,11.09,11.09,11.09,200,11.09
2006-10-10,12.00,12.00,12.00,12.00,100,12.00
2006-10-09,9.50,9.50,9.50,9.50,000,9.50
2006-10-06,9.78,9.78,9.78,9.78,000,9.78
2006-10-05,9.78,9.78,9.78,9.78,000,9.78
2006-10-04,9.78,9.78,9.78,9.78,100,9.78
2006-10-03,9.78,9.78,9.78,9.78,000,9.78
2006-10-02,9.78,9.78,9.78,9.78,000,9.78
2006-09-29,9.78,9.78,9.78,9.78,000,9.78
2006-09-28,9.78,9.78,9.78,9.78,300,9.78
2006-09-27,9.89,9.89,9.89,9.89,300,9.89
2006-09-26,9.89,9.89,9.89,9.89,000,9.89
2006-09-25,9.90,9.90,9.90,9.90,000,9.90
2006-09-22,9.90,9.90,9.90,9.90,000,9.90
2006-09-21,9.90,9.90,9.90,9.90,000,9.90
2006-09-20,9.90,9.90,9.90,9.90,000,9.90
2006-09-19,9.90,9.90,9.90,9.90,000,9.90
2006-09-18,9.90,9.90,9.90,9.90,000,9.90
2006-09-15,9.90,9.90,9.90,9.90,000,9.90
2006-09-14,9.90,9.90,9.90,9.90,000,9.90
2006-09-13,9.90,9.90,9.90,9.90,000,9.90
2006-09-12,9.90,9.90,9.90,9.90,000,9.90
2006-09-11,9.90,9.90,9.90,9.90,000,9.90
2006-09-08,9.99,9.99,9.99,9.99,000,9.99
2006-09-07,9.99,9.99,9.99,9.99,000,9.99
2006-09-06,9.99,9.99,9.99,9.99,000,9.99
2006-09-05,10.00,10.00,10.00,10.00,000,10.00
2006-09-04,10.00,10.00,10.00,10.00,000,10.00
2006-09-01,10.00,10.00,10.00,10.00,000,10.00
2006-08-31,10.00,10.00,10.00,10.00,000,10.00
2006-08-30,10.00,10.00,10.00,10.00,000,10.00
2006-08-29,10.00,10.00,10.00,10.00,000,10.00
2006-08-28,10.00,10.00,10.00,10.00,000,10.00
2006-08-25,10.00,10.00,10.00,10.00,000,10.00
2006-08-24,10.00,10.00,10.00,10.00,000,10.00
2006-08-23,10.00,10.00,10.00,10.00,000,10.00
2006-08-22,10.05,10.05,10.05,10.05,000,10.05
2006-08-21,10.05,10.05,10.05,10.05,000,10.05
2006-08-18,10.00,10.00,10.00,10.00,000,10.00
2006-08-17,11.00,11.00,11.00,11.00,000,11.00
2006-08-16,11.00,11.00,11.00,11.00,200,11.00
2006-08-15,11.00,11.00,11.00,11.00,000,11.00
2006-08-14,11.00,11.00,11.00,11.00,000,11.00
2006-08-11,11.00,11.00,11.00,11.00,000,11.00
2006-08-10,11.00,11.00,11.00,11.00,000,11.00
2006-08-09,11.00,11.00,11.00,11.00,000,11.00
2006-08-08,11.00,11.00,11.00,11.00,000,11.00
2006-08-07,11.00,11.00,11.00,11.00,000,11.00
2006-08-04,11.00,11.00,11.00,11.00,000,11.00
2006-08-03,11.00,11.00,11.00,11.00,000,11.00
2006-08-02,11.00,11.00,11.00,11.00,000,11.00
2006-08-01,11.00,11.00,11.00,11.00,000,11.00
2006-07-31,11.00,11.00,11.00,11.00,000,11.00
2006-07-28,11.00,11.00,11.00,11.00,000,11.00
2006-07-27,11.00,11.00,11.00,11.00,000,11.00
2006-07-26,11.00,11.00,11.00,11.00,000,11.00
2006-07-25,11.00,11.00,11.00,11.00,400,11.00
2006-07-24,11.00,11.00,11.00,11.00,000,11.00
2006-07-21,11.91,11.91,11.91,11.91,000,11.91
2006-07-20,11.91,11.91,11.91,11.91,000,11.91
2006-07-19,11.91,11.91,11.91,11.91,000,11.91
2006-07-18,11.91,11.91,11.91,11.91,000,11.91
2006-07-17,11.91,11.91,11.91,11.91,000,11.91
2006-07-14,11.91,11.91,11.91,11.91,000,11.91
2006-07-13,11.97,11.97,11.97,11.97,000,11.97
2006-07-12,11.97,11.97,11.97,11.97,000,11.97
2006-07-11,11.97,11.97,11.97,11.97,000,11.97
2006-07-10,11.97,11.97,11.97,11.97,000,11.97
2006-07-07,11.97,11.97,11.97,11.97,000,11.97
2006-07-06,11.97,11.97,11.97,11.97,000,11.97
2006-07-05,11.97,11.97,11.97,11.97,000,11.97
2006-07-04,11.97,11.97,11.97,11.97,000,11.97
2006-07-03,11.97,11.97,11.97,11.97,000,11.97
2006-06-30,11.97,11.97,11.97,11.97,000,11.97
2006-06-29,11.97,11.97,11.97,11.97,000,11.97
2006-06-28,11.97,11.97,11.97,11.97,000,11.97
2006-06-27,11.97,11.97,11.97,11.97,000,11.97
2006-06-26,11.97,11.97,11.97,11.97,000,11.97
2006-06-23,11.97,11.97,11.97,11.97,000,11.97
2006-06-22,11.97,11.97,11.97,11.97,000,11.97
2006-06-21,11.97,11.97,11.97,11.97,000,11.97
2006-06-20,11.97,11.97,11.97,11.97,000,11.97
2006-06-19,11.97,11.97,11.97,11.97,000,11.97
2006-06-14,11.97,11.97,11.97,11.97,000,11.97
2006-06-13,12.00,12.00,12.00,12.00,000,12.00
2006-06-12,12.00,12.00,12.00,12.00,000,12.00
2006-06-09,12.00,12.00,12.00,12.00,000,12.00
2006-06-08,12.14,12.14,12.14,12.14,000,12.14
2006-06-07,12.14,12.14,12.14,12.14,000,12.14
2006-06-06,12.14,12.14,12.14,12.14,000,12.14
2006-06-05,12.14,12.14,12.14,12.14,000,12.14
2006-06-02,12.14,12.14,12.14,12.14,000,12.14
2006-06-01,12.14,12.14,12.14,12.14,000,12.14
2006-05-31,12.14,12.14,12.14,12.14,000,12.14
2006-05-30,12.16,12.16,12.16,12.16,000,12.16
2006-05-29,12.16,12.16,12.16,12.16,000,12.16
2006-05-26,12.18,12.18,12.18,12.18,000,12.18
2006-05-25,12.18,12.18,12.18,12.18,000,12.18
2006-05-24,12.18,12.18,12.18,12.18,000,12.18
2006-05-23,12.18,12.18,12.18,12.18,000,12.18
2006-05-22,12.10,12.10,12.10,12.10,000,12.10
2006-05-19,12.10,12.10,12.10,12.10,000,12.10
2006-05-18,12.10,12.10,12.10,12.10,300,12.10
2006-05-17,12.10,12.10,12.10,12.10,000,12.10
2006-05-16,12.10,12.10,12.10,12.10,000,12.10
2006-05-15,12.10,12.10,12.10,12.10,000,12.10
2006-05-12,12.10,12.10,12.10,12.10,000,12.10
2006-05-11,12.10,12.10,12.10,12.10,000,12.10
2006-05-10,12.10,12.10,12.10,12.10,000,12.10
2006-05-09,12.10,12.10,12.10,12.10,000,12.10
2006-05-08,12.10,12.10,12.10,12.10,000,12.10
2006-05-05,12.10,12.10,12.10,12.10,000,12.10
2006-05-04,12.10,12.10,12.10,12.10,000,12.10
2006-05-03,12.10,12.10,12.10,12.10,000,12.10
2006-05-02,12.10,12.10,12.10,12.10,000,12.10
2006-04-28,12.10,12.10,12.10,12.10,100,12.10
2006-04-27,12.10,12.10,12.10,12.10,000,12.10
2006-04-26,12.10,12.10,12.10,12.10,000,12.10
2006-04-25,12.10,12.10,12.10,12.10,000,12.10
2006-04-24,12.10,12.10,12.10,12.10,000,12.10
2006-04-21,12.10,12.10,12.10,12.10,000,12.10
2006-04-20,12.10,12.10,12.10,12.10,000,12.10
2006-04-19,12.10,12.10,12.10,12.10,000,12.10
2006-04-18,12.10,12.10,12.10,12.10,000,12.10
2006-04-13,12.10,12.10,12.10,12.10,100,12.10
2006-04-12,12.10,12.10,12.10,12.10,000,12.10
2006-04-11,12.10,12.10,12.10,12.10,100,12.10
2006-04-10,12.09,12.09,12.09,12.09,000,12.09
2006-04-07,12.10,12.10,12.10,12.10,000,12.10
2006-04-06,12.10,12.10,12.10,12.10,100,12.10
2006-04-05,12.30,12.30,12.30,12.30,000,12.30
2006-04-04,12.30,12.30,12.30,12.30,000,12.30
2006-04-03,12.30,12.30,12.30,12.30,000,12.30
2006-03-31,12.30,12.30,12.30,12.30,000,12.30
2006-03-30,12.30,12.30,12.30,12.30,000,12.30
2006-03-29,12.30,12.30,12.30,12.30,000,12.30
2006-03-28,12.30,12.30,12.30,12.30,000,12.30
2006-03-27,12.30,12.30,12.30,12.30,000,12.30
2006-03-24,12.30,12.30,12.30,12.30,000,12.30
2006-03-23,12.30,12.30,12.30,12.30,000,12.30
2006-03-22,12.30,12.30,12.30,12.30,000,12.30
2006-03-21,12.29,12.29,12.29,12.29,000,12.29
2006-03-20,12.39,12.39,12.39,12.39,000,12.39
2006-03-17,12.40,12.40,12.40,12.40,100,12.40
2006-03-16,12.50,12.50,12.50,12.50,200,12.50
2006-03-15,12.00,12.00,12.00,12.00,000,12.00
2006-03-14,12.00,12.00,12.00,12.00,000,12.00
2006-03-13,12.00,12.00,12.00,12.00,000,12.00
2006-03-10,12.00,12.00,12.00,12.00,000,12.00
2006-03-09,12.00,12.00,12.00,12.00,000,12.00
2006-03-08,12.00,12.00,12.00,12.00,000,12.00
2006-03-07,12.00,12.00,12.00,12.00,000,12.00
2006-03-06,12.00,12.00,12.00,12.00,000,12.00
2006-03-03,12.00,12.00,12.00,12.00,000,12.00
2006-03-02,12.00,12.00,12.00,12.00,000,12.00
2006-03-01,12.00,12.00,12.00,12.00,000,12.00
2006-02-28,12.50,12.50,12.50,12.50,000,12.50
2006-02-27,12.50,12.50,12.50,12.50,000,12.50
2006-02-24,12.60,12.60,12.60,12.60,000,12.60
2006-02-23,12.71,12.71,12.71,12.71,000,12.71
2006-02-22,12.71,12.71,12.71,12.71,000,12.71
2006-02-21,12.71,12.71,12.71,12.71,000,12.71
2006-02-20,12.71,12.71,12.71,12.71,000,12.71
2006-02-17,12.71,12.71,12.71,12.71,000,12.71
2006-02-16,12.70,12.70,12.70,12.70,000,12.70
2006-02-15,12.75,12.75,12.75,12.75,000,12.75
2006-02-14,12.71,12.71,12.71,12.71,100,12.71
2006-02-13,12.71,12.71,12.71,12.71,000,12.71
2006-02-10,12.70,12.70,12.70,12.70,000,12.70
2006-02-09,12.71,12.71,12.71,12.71,000,12.71
2006-02-08,12.71,12.71,12.71,12.71,000,12.71
2006-02-07,12.71,12.71,12.71,12.71,000,12.71
2006-02-06,12.71,12.71,12.71,12.71,000,12.71
2006-02-03,12.71,12.71,12.71,12.71,000,12.71
2006-02-02,12.71,12.71,12.71,12.71,000,12.71
2006-02-01,13.01,13.01,13.01,13.01,000,13.01
2006-01-31,12.73,12.73,12.73,12.73,000,12.73
2006-01-30,12.73,12.73,12.73,12.73,000,12.73
2006-01-27,12.73,12.73,12.73,12.73,000,12.73
2006-01-26,12.73,12.73,12.73,12.73,000,12.73
2006-01-25,12.75,12.75,12.75,12.75,100,12.75
2006-01-24,12.80,12.80,12.80,12.80,000,12.80
2006-01-23,12.80,12.80,12.80,12.80,000,12.80
2006-01-20,12.80,12.80,12.80,12.80,000,12.80
2006-01-19,12.80,12.80,12.80,12.80,000,12.80
2006-01-18,12.80,12.80,12.80,12.80,000,12.80
2006-01-17,12.80,12.80,12.80,12.80,000,12.80
2006-01-16,12.80,12.80,12.80,12.80,000,12.80
2006-01-13,12.80,12.80,12.80,12.80,000,12.80
2006-01-12,12.80,12.80,12.80,12.80,000,12.80
2006-01-11,12.80,12.80,12.80,12.80,000,12.80
2006-01-10,12.80,12.80,12.80,12.80,000,12.80
2006-01-09,12.90,12.90,12.90,12.90,000,12.90
2006-01-06,12.90,12.90,12.90,12.90,000,12.90
2006-01-05,12.90,12.90,12.90,12.90,000,12.90
2006-01-04,12.90,12.90,12.90,12.90,000,12.90
2006-01-03,12.90,12.90,12.90,12.90,000,12.90
2006-01-02,12.90,12.90,12.90,12.90,000,12.90
2005-12-30,12.90,12.90,12.90,12.90,000,12.90
2005-12-29,12.90,12.90,12.90,12.90,100,12.90
2005-12-28,12.89,12.89,12.89,12.89,000,12.89
2005-12-27,12.89,12.89,12.89,12.89,000,12.89
2005-12-23,12.89,12.89,12.89,12.89,000,12.89
2005-12-22,12.89,12.89,12.89,12.89,000,12.89
2005-12-21,12.89,12.89,12.89,12.89,000,12.89
2005-12-20,12.89,12.89,12.89,12.89,000,12.89
2005-12-19,12.89,12.89,12.89,12.89,000,12.89
2005-12-16,12.89,12.89,12.89,12.89,000,12.89
2005-12-15,12.89,12.89,12.89,12.89,000,12.89
2005-12-14,12.89,12.89,12.89,12.89,000,12.89
2005-12-13,12.90,12.90,12.90,12.90,000,12.90
2005-12-12,12.90,12.90,12.90,12.90,000,12.90
2005-12-09,12.99,12.99,12.99,12.99,000,12.99
2005-12-08,12.99,12.99,12.99,12.99,000,12.99
2005-12-07,12.99,12.99,12.99,12.99,000,12.99
2005-12-06,12.99,12.99,12.99,12.99,000,12.99
2005-12-05,12.99,12.99,12.99,12.99,000,12.99
2005-12-02,12.99,12.99,12.99,12.99,000,12.99
2005-12-01,12.99,12.99,12.99,12.99,000,12.99
2005-11-30,12.99,12.99,12.99,12.99,000,12.99
2005-11-29,12.99,12.99,12.99,12.99,000,12.99
2005-11-28,12.99,12.99,12.99,12.99,000,12.99
2005-11-25,12.99,12.99,12.99,12.99,000,12.99
2005-11-24,12.99,12.99,12.99,12.99,000,12.99
2005-11-23,12.99,12.99,12.99,12.99,000,12.99
2005-11-22,13.00,13.00,13.00,13.00,000,13.00
2005-11-21,12.99,12.99,12.99,12.99,000,12.99
2005-11-18,12.99,12.99,12.99,12.99,000,12.99
2005-11-17,13.00,13.00,13.00,13.00,000,13.00
2005-11-16,12.50,12.50,12.50,12.50,000,12.50
2005-11-15,12.50,12.50,12.50,12.50,000,12.50
2005-11-14,12.50,12.50,12.50,12.50,000,12.50
2005-11-11,12.50,12.50,12.50,12.50,000,12.50
2005-11-10,12.50,12.50,12.50,12.50,000,12.50
2005-11-09,12.50,12.50,12.50,12.50,000,12.50
2005-11-08,12.50,12.50,12.50,12.50,000,12.50
2005-11-07,12.50,12.50,12.50,12.50,000,12.50
2005-11-04,13.00,13.00,13.00,13.00,000,13.00
2005-11-03,13.00,13.00,13.00,13.00,000,13.00
2005-11-02,13.00,13.00,13.00,13.00,000,13.00
2005-11-01,13.00,13.00,13.00,13.00,000,13.00
2005-10-31,13.00,13.00,13.00,13.00,000,13.00
2005-10-28,13.00,13.00,13.00,13.00,000,13.00
2005-10-27,13.00,13.00,13.00,13.00,000,13.00
2005-10-26,13.00,13.00,13.00,13.00,000,13.00
2005-10-25,13.00,13.00,13.00,13.00,000,13.00
2005-10-24,13.00,13.00,13.00,13.00,000,13.00
2005-10-21,13.00,13.00,13.00,13.00,000,13.00
2005-10-20,13.00,13.00,13.00,13.00,000,13.00
2005-10-19,13.00,13.00,13.00,13.00,000,13.00
2005-10-18,13.00,13.00,13.00,13.00,000,13.00
2005-10-17,13.00,13.00,13.00,13.00,000,13.00
2005-10-14,13.00,13.00,13.00,13.00,000,13.00
2005-10-13,13.00,13.00,13.00,13.00,000,13.00
2005-10-12,13.30,13.30,13.30,13.30,000,13.30
2005-10-11,13.30,13.30,13.30,13.30,000,13.30
2005-10-10,13.30,13.30,13.30,13.30,000,13.30
2005-10-07,13.30,13.30,13.30,13.30,000,13.30
2005-10-06,13.30,13.30,13.30,13.30,000,13.30
2005-10-05,13.30,13.30,13.30,13.30,000,13.30
2005-10-04,13.30,13.30,13.30,13.30,000,13.30
2005-10-03,13.30,13.30,13.30,13.30,000,13.30
2005-09-30,13.30,13.30,13.30,13.30,000,13.30
2005-09-29,13.30,13.30,13.30,13.30,000,13.30
2005-09-28,13.30,13.30,13.30,13.30,000,13.30
2005-09-27,13.30,13.30,13.30,13.30,000,13.30
2005-09-26,13.30,13.30,13.30,13.30,000,13.30
2005-09-23,13.30,13.30,13.30,13.30,000,13.30
2005-09-22,13.30,13.30,13.30,13.30,000,13.30
2005-09-21,13.30,13.30,13.30,13.30,000,13.30
2005-09-20,13.30,13.30,13.30,13.30,000,13.30
2005-09-19,13.30,13.30,13.30,13.30,000,13.30
2005-09-16,13.30,13.30,13.30,13.30,000,13.30
2005-09-15,13.30,13.30,13.30,13.30,000,13.30
2005-09-14,13.30,13.30,13.30,13.30,000,13.30
2005-09-13,13.30,13.30,13.30,13.30,000,13.30
2005-09-12,13.40,13.40,13.40,13.40,000,13.40
2005-09-09,13.40,13.40,13.40,13.40,000,13.40
2005-09-08,13.40,13.40,13.40,13.40,000,13.40
2005-09-07,13.40,13.40,13.40,13.40,000,13.40
2005-09-06,13.40,13.40,13.40,13.40,000,13.40
2005-09-05,13.40,13.40,13.40,13.40,000,13.40
2005-09-02,13.40,13.40,13.40,13.40,000,13.40
2005-09-01,13.40,13.40,13.40,13.40,000,13.40
2005-08-31,13.40,13.40,13.40,13.40,000,13.40
2005-08-30,13.50,13.50,13.50,13.50,100,13.50
2005-08-29,13.50,13.50,13.50,13.50,000,13.50
2005-08-26,13.50,13.50,13.50,13.50,000,13.50
2005-08-25,13.50,13.50,13.50,13.50,000,13.50
2005-08-24,13.50,13.50,13.50,13.50,000,13.50
2005-08-23,13.49,13.49,13.49,13.49,000,13.49
2005-08-22,13.50,13.50,13.50,13.50,000,13.50
2005-08-19,13.95,13.95,13.95,13.95,000,13.95
2005-08-18,13.95,13.95,13.95,13.95,100,13.95
2005-08-17,13.00,13.00,13.00,13.00,000,13.00
2005-08-16,12.00,12.00,12.00,12.00,000,12.00
2005-08-15,12.00,12.00,12.00,12.00,000,12.00
2005-08-12,12.00,12.00,12.00,12.00,000,12.00
2005-08-11,12.00,12.00,12.00,12.00,000,12.00
2005-08-10,12.00,12.00,12.00,12.00,000,12.00
2005-08-09,12.00,12.00,12.00,12.00,000,12.00
2005-08-08,12.00,12.00,12.00,12.00,000,12.00
2005-08-05,12.00,12.00,12.00,12.00,000,12.00
2005-08-04,12.00,12.00,12.00,12.00,000,12.00
2005-08-03,12.00,12.00,12.00,12.00,000,12.00
2005-08-02,12.00,12.00,12.00,12.00,000,12.00
2005-08-01,12.00,12.00,12.00,12.00,000,12.00
2005-07-29,12.00,12.00,12.00,12.00,000,12.00
2005-07-28,12.00,12.00,12.00,12.00,000,12.00
2005-07-27,12.00,12.00,12.00,12.00,000,12.00
2005-07-26,12.00,12.00,12.00,12.00,000,12.00
2005-07-25,12.00,12.00,12.00,12.00,000,12.00
2005-07-22,12.00,12.00,12.00,12.00,000,12.00
2005-07-21,12.00,12.00,12.00,12.00,000,12.00
2005-07-20,12.00,12.00,12.00,12.00,000,12.00
2005-07-19,12.00,12.00,12.00,12.00,000,12.00
2005-07-18,12.00,12.00,12.00,12.00,000,12.00
2005-07-15,12.00,12.00,12.00,12.00,000,12.00
2005-07-14,12.00,12.00,12.00,12.00,000,12.00
2005-07-13,12.00,12.00,12.00,12.00,000,12.00
2005-07-12,12.00,12.00,12.00,12.00,000,12.00
2005-07-11,12.00,12.00,12.00,12.00,000,12.00
2005-07-08,12.70,12.70,12.70,12.70,000,12.70
2005-07-07,12.80,12.80,12.80,12.80,000,12.80
2005-07-06,12.80,12.80,12.80,12.80,000,12.80
2005-07-05,12.80,12.80,12.80,12.80,000,12.80
2005-07-04,12.80,12.80,12.80,12.80,000,12.80
2005-07-01,12.80,12.80,12.80,12.80,000,12.80
2005-06-30,12.80,12.80,12.80,12.80,000,12.80
2005-06-29,12.80,12.80,12.80,12.80,000,12.80
2005-06-28,12.55,12.55,12.55,12.55,000,12.55
2005-06-27,12.33,12.33,12.33,12.33,000,12.33
2005-06-24,12.12,12.12,12.12,12.12,000,12.12
2005-06-23,12.12,12.12,12.12,12.12,000,12.12
2005-06-22,12.00,12.00,12.00,12.00,000,12.00
2005-06-21,12.00,12.00,12.00,12.00,100,12.00
2005-06-20,12.00,12.00,12.00,12.00,000,12.00
2005-06-17,12.50,12.50,12.50,12.50,000,12.50
2005-06-16,13.00,13.00,13.00,13.00,000,13.00
2005-06-15,12.50,12.50,12.50,12.50,000,12.50
2005-06-14,12.00,12.00,12.00,12.00,000,12.00
2005-06-13,12.00,12.00,12.00,12.00,000,12.00
2005-06-10,12.00,12.00,12.00,12.00,000,12.00
2005-06-09,12.00,12.00,12.00,12.00,000,12.00
2005-06-08,12.00,12.00,12.00,12.00,000,12.00
2005-06-07,12.00,12.00,12.00,12.00,000,12.00
2005-06-06,12.00,12.00,12.00,12.00,000,12.00
2005-06-02,12.00,12.00,12.00,12.00,000,12.00
2005-06-01,12.00,12.00,12.00,12.00,000,12.00
2005-05-31,12.00,12.00,12.00,12.00,000,12.00
2005-05-30,12.00,12.00,12.00,12.00,000,12.00
2005-05-27,12.00,12.00,12.00,12.00,000,12.00
2005-05-26,12.00,12.00,12.00,12.00,000,12.00
2005-05-25,12.00,12.00,12.00,12.00,000,12.00
2005-05-24,12.00,12.00,12.00,12.00,100,12.00
2005-05-23,12.00,12.00,12.00,12.00,000,12.00
2005-05-20,12.00,12.00,12.00,12.00,000,12.00
2005-05-19,12.00,12.00,12.00,12.00,200,12.00
2005-05-18,12.05,12.05,12.05,12.05,100,12.05
2005-05-17,12.00,12.00,12.00,12.00,000,12.00
2005-05-16,12.00,12.00,12.00,12.00,000,12.00
2005-05-13,12.00,12.00,12.00,12.00,000,12.00
2005-05-12,12.25,12.25,12.25,12.25,000,12.25
2005-05-11,12.25,12.25,12.25,12.25,000,12.25
2005-05-10,12.25,12.25,12.25,12.25,000,12.25
2005-05-09,12.25,12.25,12.25,12.25,000,12.25
2005-05-06,12.60,12.60,12.60,12.60,300,12.60
2005-05-05,12.75,12.75,12.75,12.75,000,12.75
2005-05-04,13.00,13.00,13.00,13.00,600,13.00
2005-05-03,13.60,13.60,13.60,13.60,000,13.60
2005-05-02,13.60,13.60,13.60,13.60,200,13.60
2005-04-29,13.60,13.60,13.60,13.60,100,13.60
2005-04-28,13.00,13.00,13.00,13.00,200,13.00
2005-04-27,13.00,13.00,13.00,13.00,100,13.00
2005-04-26,13.00,13.00,13.00,13.00,100,13.00
2005-04-25,13.60,13.60,13.60,13.60,000,13.60
2005-04-22,13.20,13.20,13.20,13.20,000,13.20
2005-04-21,13.66,13.66,13.66,13.66,100,13.66
2005-04-20,13.55,13.55,13.55,13.55,000,13.55
2005-04-19,10.50,10.50,10.50,10.50,000,10.50
2005-04-18,10.56,10.56,10.56,10.56,100,10.56
2005-04-15,10.56,10.56,10.56,10.56,000,10.56
2005-04-14,10.56,10.56,10.56,10.56,000,10.56
2005-04-13,10.50,10.50,10.50,10.50,100,10.50
2005-04-12,10.56,10.56,10.56,10.56,000,10.56
2005-04-11,10.56,10.56,10.56,10.56,000,10.56
2005-04-08,10.56,10.56,10.56,10.56,000,10.56
2005-04-07,10.56,10.56,10.56,10.56,000,10.56
2005-04-06,10.40,10.40,10.40,10.40,100,10.40
2005-04-05,10.56,10.56,10.56,10.56,000,10.56
2005-04-04,10.56,10.56,10.56,10.56,000,10.56
2005-04-01,10.56,10.56,10.56,10.56,000,10.56
2005-03-31,10.56,10.56,10.56,10.56,000,10.56
2005-03-30,10.56,10.56,10.56,10.56,000,10.56
2005-03-29,10.56,10.56,10.56,10.56,000,10.56
2005-03-24,10.56,10.56,10.56,10.56,000,10.56
2005-03-23,11.00,11.00,11.00,11.00,100,11.00
2005-03-22,11.30,11.30,11.30,11.30,000,11.30
2005-03-21,11.10,11.10,11.10,11.10,000,11.10
2005-03-18,11.05,11.05,11.05,11.05,000,11.05
2005-03-17,11.00,11.00,11.00,11.00,000,11.00
2005-03-16,11.00,11.00,11.00,11.00,200,11.00
2005-03-15,11.00,11.00,11.00,11.00,000,11.00
2005-03-14,11.00,11.00,11.00,11.00,000,11.00
2005-03-11,12.50,12.50,12.50,12.50,000,12.50
2005-03-10,12.50,12.50,12.50,12.50,000,12.50
2005-03-09,12.50,12.50,12.50,12.50,000,12.50
2005-03-08,12.50,12.50,12.50,12.50,000,12.50
2005-03-07,12.50,12.50,12.50,12.50,200,12.50
2005-03-04,12.50,12.50,12.50,12.50,100,12.50
2005-03-03,12.50,12.50,12.50,12.50,000,12.50
2005-03-02,12.50,12.50,12.50,12.50,000,12.50
2005-03-01,12.50,12.50,12.50,12.50,000,12.50
2005-02-28,12.50,12.50,12.50,12.50,000,12.50
2005-02-25,12.50,12.50,12.50,12.50,000,12.50
2005-02-24,13.00,13.00,13.00,13.00,000,13.00
2005-02-23,13.00,13.00,13.00,13.00,000,13.00
2005-02-22,13.50,13.50,13.50,13.50,000,13.50
2005-02-21,14.00,14.00,14.00,14.00,000,14.00
2005-02-18,14.00,14.00,14.00,14.00,000,14.00
2005-02-17,14.00,14.00,14.00,14.00,100,14.00
2005-02-16,14.50,14.50,14.50,14.50,100,14.50
2005-02-15,15.50,15.50,15.50,15.50,200,15.50
2005-02-14,14.50,14.50,14.50,14.50,600,14.50
2005-02-11,14.00,14.00,14.00,14.00,000,14.00
2005-02-10,12.75,12.75,12.75,12.75,000,12.75
2005-02-09,12.00,12.00,12.00,12.00,000,12.00
2005-02-08,11.00,11.00,11.00,11.00,100,11.00
2005-02-07,11.00,11.00,11.00,11.00,000,11.00
2005-02-04,11.45,11.45,11.45,11.45,000,11.45
2005-02-03,11.50,11.50,11.50,11.50,000,11.50
2005-02-02,11.50,11.50,11.50,11.50,000,11.50
2005-02-01,11.50,11.50,11.50,11.50,400,11.50
2005-01-31,12.00,12.00,12.00,12.00,000,12.00
2005-01-28,12.00,12.00,12.00,12.00,000,12.00
2005-01-27,12.50,12.50,12.50,12.50,000,12.50
2005-01-26,12.50,12.50,12.50,12.50,000,12.50
2005-01-25,12.50,12.50,12.50,12.50,000,12.50
2005-01-24,12.50,12.50,12.50,12.50,000,12.50
2005-01-21,12.50,12.50,12.50,12.50,000,12.50
2005-01-20,12.50,12.50,12.50,12.50,000,12.50
2005-01-19,12.50,12.50,12.50,12.50,000,12.50
2005-01-18,12.50,12.50,12.50,12.50,000,12.50
2005-01-17,12.50,12.50,12.50,12.50,000,12.50
