Date,Open,High,Low,Close,Volume,Adj Close
1989-06-29,4.09,4.09,4.09,4.09,11300,0.20
1989-06-28,4.18,4.18,4.14,4.14,5100,0.21
1989-06-27,4.14,4.14,4.09,4.14,5800,0.21
1989-06-26,4.14,4.14,4.14,4.14,32100,0.21
1989-06-23,4.08,4.12,4.08,4.08,10500,0.20
1989-06-22,4.04,4.08,4.00,4.08,28200,0.20
1989-06-21,4.00,4.00,3.96,4.00,7900,0.19
1989-06-20,3.96,4.00,3.91,4.00,15100,0.19
1989-06-19,3.91,3.96,3.91,3.91,2000,0.19
1989-06-16,3.91,3.96,3.91,3.96,6800,0.19
1989-06-15,3.96,3.96,3.91,3.96,15500,0.19
1989-06-14,4.04,4.04,3.96,4.00,5600,0.19
1989-06-13,4.00,4.00,4.00,4.00,100,0.19
1989-06-12,4.04,4.04,4.00,4.00,1100,0.19
1989-06-09,4.08,4.08,4.04,4.04,6100,0.19
1989-06-08,4.04,4.12,4.04,4.12,28000,0.20
1989-06-07,4.00,4.08,4.00,4.04,9600,0.19
1989-06-06,4.04,4.04,4.00,4.00,2100,0.19
1989-06-05,4.04,4.04,4.00,4.04,1700,0.19
1989-06-02,4.00,4.04,4.00,4.04,2400,0.19
1989-06-01,4.08,4.08,3.96,4.00,5000,0.19
1989-05-31,4.04,4.08,4.04,4.08,900,0.20
1989-05-30,4.08,4.08,4.04,4.04,1700,0.19
1989-05-26,4.08,4.08,4.04,4.04,4600,0.19
1989-05-25,4.04,4.04,4.00,4.04,14200,0.19
1989-05-24,4.08,4.08,4.04,4.04,2800,0.19
1989-05-23,4.04,4.08,4.04,4.08,10300,0.20
1989-05-22,4.16,4.16,4.04,4.04,9500,0.19
1989-05-19,4.00,4.16,4.00,4.16,9700,0.20
1989-05-18,4.00,4.00,3.96,3.96,7200,0.19
1989-05-17,3.96,3.96,3.91,3.96,13300,0.19
1989-05-16,4.00,4.00,3.91,4.00,9800,0.19
1989-05-15,3.91,4.00,3.91,3.96,13900,0.19
1989-05-12,3.91,3.96,3.91,3.96,6200,0.19
1989-05-11,3.87,3.87,3.87,3.87,300,0.19
1989-05-10,3.91,3.91,3.87,3.91,7100,0.19
1989-05-09,3.96,3.96,3.91,3.91,3300,0.19
1989-05-08,3.87,3.96,3.87,3.96,11600,0.19
1989-05-05,3.96,3.96,3.87,3.87,5500,0.19
1989-05-04,3.91,3.96,3.91,3.96,3600,0.19
1989-05-03,3.91,4.00,3.91,3.91,11900,0.19
1989-05-02,3.91,3.96,3.91,3.96,2300,0.19
1989-05-01,4.49,4.49,4.45,4.49,56600,0.21
1989-04-28,4.57,4.57,4.49,4.53,18500,0.22
1989-04-27,4.49,4.57,4.45,4.57,40100,0.22
1989-04-26,4.53,4.53,4.49,4.49,12100,0.21
1989-04-25,4.53,4.53,4.49,4.53,48100,0.22
1989-04-24,4.49,4.53,4.49,4.49,41200,0.21
1989-04-21,4.49,4.57,4.49,4.49,17800,0.21
1989-04-20,4.57,4.57,4.49,4.49,15400,0.21
1989-04-19,4.49,4.57,4.49,4.57,47600,0.22
1989-04-18,4.53,4.53,4.45,4.53,18200,0.22
1989-04-17,4.45,4.49,4.45,4.49,3200,0.21
1989-04-14,4.53,4.53,4.49,4.49,31600,0.21
1989-04-13,4.53,4.53,4.49,4.53,23800,0.22
1989-04-12,4.57,4.61,4.57,4.57,54100,0.22
1989-04-11,4.49,4.61,4.49,4.57,6800,0.22
1989-04-10,4.45,4.53,4.45,4.45,5000,0.21
1989-04-07,4.41,4.45,4.41,4.41,21100,0.21
1989-04-06,4.41,4.45,4.41,4.41,20500,0.21
1989-04-05,4.41,4.45,4.41,4.45,6700,0.21
1989-04-04,4.45,4.45,4.41,4.41,8100,0.21
1989-04-03,4.49,4.49,4.41,4.41,4700,0.21
1989-03-31,4.45,4.45,4.41,4.45,8300,0.21
1989-03-30,4.49,4.49,4.41,4.49,39900,0.21
1989-03-29,4.41,4.45,4.41,4.45,44100,0.21
1989-03-28,4.33,4.41,4.33,4.37,4000,0.21
1989-03-27,4.29,4.41,4.29,4.29,14700,0.21
1989-03-23,4.31,4.31,4.27,4.27,1800,0.20
1989-03-22,4.27,4.31,4.27,4.27,5900,0.20
1989-03-21,4.19,4.35,4.19,4.31,11800,0.20
1989-03-17,4.19,4.19,4.15,4.15,10400,0.19
1989-03-16,4.07,4.15,4.07,4.15,16400,0.19
1989-03-15,4.07,4.07,4.03,4.03,1200,0.19
1989-03-13,3.99,4.07,3.99,4.03,2800,0.19
1989-03-10,3.99,3.99,3.99,3.99,10400,0.18
1989-03-09,4.07,4.07,4.03,4.03,4900,0.19
1989-03-08,4.03,4.03,3.95,3.99,1400,0.18
1989-03-07,4.07,4.07,4.03,4.03,4000,0.19
1989-03-06,4.07,4.07,4.07,4.07,800,0.19
1989-03-03,4.07,4.11,4.03,4.07,3700,0.19
1989-03-02,4.07,4.07,4.03,4.07,7400,0.19
1989-03-01,4.07,4.11,4.07,4.11,1300,0.19
1989-02-28,4.07,4.15,4.07,4.07,4800,0.19
1989-02-24,4.11,4.11,4.11,4.11,100,0.19
1989-02-23,4.07,4.11,4.07,4.07,2100,0.19
1989-02-22,4.07,4.07,4.03,4.03,7500,0.19
1989-02-21,4.11,4.11,4.11,4.11,2700,0.19
1989-02-17,4.11,4.11,4.11,4.11,700,0.19
1989-02-16,4.11,4.15,4.11,4.15,1100,0.19
1989-02-15,4.07,4.15,4.07,4.15,2300,0.19
1989-02-14,4.15,4.15,4.07,4.07,6800,0.19
1989-02-13,4.19,4.19,4.07,4.11,8500,0.19
1989-02-10,4.35,4.35,4.19,4.23,4800,0.19
1989-02-09,4.27,4.27,4.23,4.23,4700,0.19
1989-02-08,4.23,4.31,4.23,4.23,20300,0.19
1989-02-07,4.19,4.27,4.19,4.27,32600,0.20
1989-02-06,4.11,4.15,4.07,4.15,2800,0.19
1989-02-03,4.11,4.11,4.07,4.11,3700,0.19
1989-02-02,4.07,4.11,4.07,4.11,28400,0.19
1989-02-01,4.07,4.07,4.03,4.07,7400,0.19
1989-01-31,4.03,4.11,4.03,4.11,14000,0.19
1989-01-30,4.03,4.03,4.03,4.03,100,0.19
1989-01-27,3.99,4.03,3.99,3.99,600,0.18
1989-01-26,4.03,4.07,4.03,4.03,5600,0.19
1989-01-25,4.07,4.07,4.03,4.07,3700,0.19
1989-01-24,4.03,4.07,4.03,4.03,6700,0.19
1989-01-23,4.07,4.07,4.03,4.03,900,0.19
1989-01-20,4.11,4.11,4.07,4.07,23700,0.19
1989-01-19,4.11,4.11,4.07,4.07,6400,0.19
1989-01-18,4.03,4.07,4.03,4.07,1200,0.19
1989-01-17,4.03,4.07,4.03,4.07,28900,0.19
1989-01-16,4.07,4.07,4.03,4.03,51900,0.19
1989-01-13,4.07,4.07,3.99,4.07,5900,0.19
1989-01-12,4.07,4.11,4.07,4.07,6000,0.19
1989-01-11,4.03,4.07,4.03,4.07,29100,0.19
1989-01-10,4.03,4.07,3.99,4.03,43700,0.19
1989-01-09,3.90,4.07,3.90,4.03,9300,0.19
1989-01-06,4.27,4.27,3.99,3.99,30500,0.18
1989-01-05,4.19,4.31,4.19,4.31,14400,0.20
1989-01-04,4.11,4.15,4.07,4.15,9200,0.19
1989-01-03,4.11,4.11,4.07,4.07,5000,0.19
1988-12-30,4.11,4.15,4.07,4.07,21500,0.19
1988-12-29,4.15,4.15,4.11,4.11,13900,0.19
1988-12-28,4.15,4.15,4.11,4.15,5700,0.19
1988-12-27,4.23,4.23,4.19,4.23,700,0.19
1988-12-23,4.23,4.31,4.23,4.23,6200,0.19
1988-12-22,4.01,4.17,4.01,4.13,70200,0.18
1988-12-21,4.01,4.05,4.01,4.01,11500,0.18
1988-12-20,3.93,4.09,3.93,4.01,38400,0.18
1988-12-19,3.97,3.97,3.89,3.93,14300,0.17
1988-12-16,3.85,3.93,3.85,3.93,14600,0.17
1988-12-15,3.85,3.85,3.81,3.81,2300,0.17
1988-12-14,3.81,3.85,3.81,3.85,4200,0.17
1988-12-13,3.77,3.81,3.73,3.81,6000,0.17
1988-12-12,3.73,3.73,3.73,3.73,100,0.16
1988-12-09,3.77,3.77,3.73,3.73,3100,0.16
1988-12-08,3.77,3.81,3.77,3.77,6500,0.17
1988-12-07,3.77,3.81,3.77,3.81,12800,0.17
1988-12-06,3.81,3.85,3.81,3.85,2600,0.17
1988-12-05,3.81,3.81,3.77,3.77,700,0.17
1988-12-02,3.81,3.81,3.77,3.77,200,0.17
1988-12-01,3.89,3.89,3.81,3.85,23800,0.17
1988-11-30,3.81,3.85,3.77,3.85,13400,0.17
1988-11-29,3.69,3.77,3.69,3.77,17000,0.17
1988-11-28,3.65,3.65,3.65,3.65,2700,0.16
1988-11-25,3.61,3.69,3.61,3.69,10700,0.16
1988-11-23,3.53,3.53,3.49,3.49,2000,0.15
1988-11-22,3.53,3.57,3.49,3.49,4300,0.15
1988-11-21,3.41,3.45,3.41,3.45,2600,0.15
1988-11-18,3.37,3.37,3.37,3.37,300,0.15
1988-11-17,3.37,3.37,3.37,3.37,500,0.15
1988-11-16,3.45,3.45,3.41,3.41,3900,0.15
1988-11-15,3.49,3.49,3.45,3.45,68300,0.15
1988-11-14,3.45,3.45,3.45,3.45,10600,0.15
1988-11-11,3.49,3.49,3.49,3.49,13600,0.15
1988-11-10,3.29,3.49,3.29,3.49,41300,0.15
1988-11-09,3.45,3.45,3.29,3.29,28300,0.15
1988-11-07,3.53,3.53,3.45,3.45,1100,0.15
1988-11-04,3.57,3.61,3.57,3.61,48900,0.16
1988-11-03,3.57,3.61,3.57,3.61,91700,0.16
1988-11-01,3.61,3.61,3.53,3.57,6400,0.16
1988-10-31,3.61,3.61,3.61,3.61,4300,0.16
1988-10-28,3.65,3.65,3.61,3.61,900,0.16
1988-10-27,3.61,3.69,3.61,3.69,2500,0.16
1988-10-26,3.61,3.65,3.61,3.61,10700,0.16
1988-10-25,3.61,3.61,3.61,3.61,1000,0.16
1988-10-24,3.65,3.69,3.65,3.69,8700,0.16
1988-10-21,3.65,3.65,3.61,3.65,3700,0.16
1988-10-20,3.65,3.65,3.65,3.65,1400,0.16
1988-10-19,3.61,3.65,3.61,3.65,5500,0.16
1988-10-18,3.65,3.65,3.61,3.61,1800,0.16
1988-10-17,3.61,3.61,3.61,3.61,200,0.16
1988-10-14,3.65,3.65,3.61,3.61,6700,0.16
1988-10-13,3.65,3.69,3.65,3.65,10400,0.16
1988-10-12,3.61,3.65,3.61,3.65,25600,0.16
1988-10-11,3.73,3.73,3.65,3.65,5800,0.16
1988-10-10,3.65,3.73,3.65,3.73,2200,0.16
1988-10-07,3.57,3.69,3.57,3.69,8000,0.16
1988-10-06,3.49,3.49,3.49,3.49,1000,0.15
1988-10-05,3.49,3.57,3.49,3.53,6100,0.16
1988-10-04,3.49,3.53,3.49,3.49,3900,0.15
1988-10-03,3.53,3.53,3.53,3.53,200,0.16
1988-09-30,3.53,3.57,3.49,3.57,8800,0.16
1988-09-29,3.49,3.53,3.49,3.53,7100,0.16
1988-09-28,3.41,3.45,3.41,3.45,1800,0.15
1988-09-26,3.37,3.41,3.37,3.41,1200,0.15
1988-09-23,3.40,3.40,3.36,3.40,8500,0.14
1988-09-22,3.36,3.40,3.36,3.40,2700,0.14
1988-09-21,3.36,3.40,3.36,3.36,74100,0.14
1988-09-20,3.36,3.40,3.32,3.40,5800,0.14
1988-09-19,3.40,3.40,3.40,3.40,1700,0.14
1988-09-16,3.44,3.44,3.40,3.44,25000,0.14
1988-09-15,3.36,3.36,3.36,3.36,500,0.14
1988-09-14,3.36,3.36,3.32,3.36,5700,0.14
1988-09-13,3.28,3.28,3.28,3.28,300,0.14
1988-09-12,3.28,3.28,3.28,3.28,1200,0.14
1988-09-09,3.32,3.36,3.32,3.32,5600,0.14
1988-09-08,3.28,3.36,3.28,3.32,10800,0.14
1988-09-07,3.32,3.32,3.28,3.28,2100,0.14
1988-09-06,3.28,3.28,3.28,3.28,100,0.14
1988-09-02,3.24,3.28,3.24,3.28,3500,0.14
1988-09-01,3.20,3.24,3.20,3.24,3000,0.14
1988-08-31,3.28,3.28,3.24,3.24,2300,0.14
1988-08-30,3.28,3.28,3.28,3.28,200,0.14
1988-08-29,3.32,3.32,3.28,3.28,7700,0.14
1988-08-26,3.32,3.32,3.32,3.32,2500,0.14
1988-08-25,3.24,3.32,3.24,3.32,1700,0.14
1988-08-24,3.28,3.28,3.24,3.28,10800,0.14
1988-08-23,3.36,3.36,3.32,3.32,1700,0.14
1988-08-22,3.32,3.32,3.32,3.32,100,0.14
1988-08-19,3.28,3.28,3.28,3.28,600,0.14
1988-08-18,3.28,3.28,3.28,3.28,400,0.14
1988-08-17,3.28,3.28,3.24,3.28,2200,0.14
1988-08-15,3.32,3.32,3.32,3.32,1000,0.14
1988-08-12,3.28,3.36,3.28,3.36,2500,0.14
1988-08-11,3.36,3.36,3.28,3.28,5100,0.14
1988-08-10,3.36,3.36,3.32,3.32,2200,0.14
1988-08-09,3.40,3.40,3.36,3.36,400,0.14
1988-08-08,3.40,3.44,3.40,3.40,2500,0.14
1988-08-05,3.40,3.40,3.40,3.40,2800,0.14
1988-08-04,3.40,3.40,3.40,3.40,7800,0.14
1988-08-03,3.28,3.40,3.28,3.40,27200,0.14
1988-08-02,3.32,3.36,3.32,3.32,5200,0.14
1988-08-01,3.44,3.44,3.32,3.40,7500,0.14
1988-07-29,3.40,3.44,3.40,3.44,1300,0.14
1988-07-28,3.44,3.44,3.40,3.40,2100,0.14
1988-07-27,3.44,3.48,3.44,3.48,3100,0.15
1988-07-26,3.44,3.44,3.44,3.44,600,0.14
1988-07-25,3.55,3.55,3.52,3.52,7100,0.15
1988-07-22,3.48,3.55,3.48,3.52,4000,0.15
1988-07-21,3.48,3.52,3.48,3.48,600,0.15
1988-07-20,3.52,3.52,3.48,3.48,4200,0.15
1988-07-19,3.52,3.52,3.44,3.48,4400,0.15
1988-07-18,3.59,3.59,3.52,3.52,4800,0.15
1988-07-14,3.59,3.59,3.55,3.55,11000,0.15
1988-07-13,3.63,3.63,3.59,3.63,5500,0.15
1988-07-12,3.59,3.63,3.55,3.55,9000,0.15
1988-07-11,3.59,3.59,3.59,3.59,100,0.15
1988-07-08,3.63,3.63,3.59,3.59,700,0.15
1988-07-07,3.63,3.63,3.63,3.63,1100,0.15
1988-07-06,3.63,3.67,3.63,3.63,5000,0.15
1988-07-05,3.71,3.71,3.63,3.67,2600,0.15
1988-07-01,3.71,3.71,3.71,3.71,2000,0.16
1988-06-30,3.67,3.75,3.67,3.71,6300,0.16
1988-06-29,3.63,3.63,3.59,3.63,3200,0.15
1988-06-28,3.63,3.67,3.63,3.63,5000,0.15
1988-06-27,3.59,3.59,3.59,3.59,1300,0.15
1988-06-24,3.59,3.59,3.59,3.59,700,0.15
1988-06-23,3.58,3.58,3.58,3.58,1800,0.14
1988-06-22,3.66,3.66,3.54,3.54,5900,0.14
1988-06-21,3.62,3.62,3.62,3.62,600,0.14
1988-06-20,3.58,3.62,3.58,3.58,2800,0.14
1988-06-17,3.62,3.62,3.58,3.58,22900,0.14
1988-06-16,3.58,3.58,3.54,3.58,5200,0.14
1988-06-15,3.50,3.50,3.50,3.50,1800,0.14
1988-06-14,3.54,3.58,3.54,3.54,2100,0.14
1988-06-13,3.50,3.50,3.50,3.50,6300,0.14
1988-06-10,3.54,3.58,3.50,3.58,14200,0.14
1988-06-09,3.50,3.54,3.50,3.54,3200,0.14
1988-06-08,3.50,3.54,3.50,3.54,3900,0.14
1988-06-07,3.46,3.50,3.46,3.50,1300,0.14
1988-06-06,3.46,3.50,3.46,3.50,3300,0.14
1988-06-03,3.42,3.46,3.42,3.46,400,0.14
1988-06-02,3.42,3.42,3.42,3.42,1200,0.14
1988-06-01,3.35,3.46,3.35,3.46,13100,0.14
1988-05-31,3.31,3.39,3.31,3.39,19400,0.13
1988-05-27,3.27,3.27,3.27,3.27,1000,0.13
1988-05-26,3.31,3.31,3.27,3.31,24300,0.13
1988-05-25,3.39,3.39,3.27,3.27,150200,0.13
1988-05-24,3.39,3.39,3.39,3.39,400,0.13
1988-05-23,3.39,3.46,3.39,3.46,1500,0.14
1988-05-20,3.42,3.42,3.39,3.42,5600,0.14
1988-05-19,3.42,3.46,3.42,3.46,1500,0.14
1988-05-18,3.46,3.46,3.42,3.42,2600,0.14
1988-05-17,3.54,3.54,3.54,3.54,600,0.14
1988-05-16,3.42,3.54,3.42,3.54,13800,0.14
1988-05-13,3.42,3.42,3.39,3.39,4000,0.13
1988-05-12,3.54,3.54,3.42,3.42,10500,0.14
1988-05-11,3.54,3.54,3.54,3.54,400,0.14
1988-05-10,3.66,3.66,3.62,3.66,20900,0.15
1988-05-09,3.70,3.70,3.70,3.70,10300,0.15
1988-05-06,3.70,3.74,3.70,3.74,45500,0.15
1988-05-05,3.70,3.74,3.70,3.74,2900,0.15
1988-05-04,3.74,3.74,3.70,3.74,16000,0.15
1988-05-03,3.74,3.74,3.74,3.74,28700,0.15
1988-05-02,3.74,3.77,3.74,3.77,1400,0.15
1988-04-29,3.74,3.77,3.74,3.77,5700,0.15
1988-04-28,3.74,3.77,3.74,3.74,28300,0.15
1988-04-27,3.77,3.77,3.77,3.77,900,0.15
1988-04-26,3.77,3.81,3.74,3.81,23600,0.15
1988-04-25,3.74,3.81,3.74,3.81,24300,0.15
1988-04-22,3.74,3.74,3.74,3.74,2500,0.15
1988-04-21,3.81,3.81,3.77,3.77,1600,0.15
1988-04-20,3.81,3.81,3.77,3.77,12500,0.15
1988-04-19,3.81,3.85,3.74,3.81,51100,0.15
1988-04-18,3.74,3.81,3.74,3.81,41400,0.15
1988-04-15,3.74,3.74,3.70,3.74,7800,0.15
1988-04-14,3.77,3.77,3.70,3.70,5900,0.15
1988-04-13,3.77,3.81,3.74,3.81,11000,0.15
1988-04-12,3.62,3.81,3.62,3.77,33000,0.15
1988-04-11,3.54,3.62,3.54,3.62,5700,0.14
1988-04-08,3.58,3.58,3.50,3.58,2900,0.14
1988-04-07,3.50,3.54,3.50,3.54,3900,0.14
1988-04-06,3.46,3.50,3.42,3.50,3900,0.14
1988-04-05,3.35,3.42,3.35,3.42,11200,0.14
1988-04-04,3.39,3.39,3.35,3.35,6500,0.13
1988-03-31,3.39,3.39,3.35,3.39,4300,0.13
1988-03-30,3.39,3.39,3.39,3.39,7600,0.13
1988-03-29,3.35,3.39,3.35,3.39,4800,0.13
1988-03-28,3.35,3.39,3.35,3.35,1900,0.13
1988-03-25,3.39,3.39,3.39,3.39,900,0.13
1988-03-24,3.41,3.41,3.37,3.41,37800,0.13
1988-03-23,3.30,3.37,3.30,3.37,16400,0.13
1988-03-22,3.22,3.26,3.22,3.26,1800,0.12
1988-03-21,3.26,3.26,3.22,3.22,4300,0.12
1988-03-18,3.22,3.26,3.22,3.26,5700,0.12
1988-03-17,3.22,3.26,3.22,3.26,15700,0.12
1988-03-16,3.26,3.26,3.22,3.22,11100,0.12
1988-03-15,3.30,3.30,3.22,3.26,57400,0.12
1988-03-14,3.22,3.26,3.22,3.26,15500,0.12
1988-03-11,3.26,3.26,3.22,3.26,4100,0.12
1988-03-10,3.22,3.26,3.22,3.22,12500,0.12
1988-03-09,3.26,3.26,3.26,3.26,1500,0.12
1988-03-08,3.22,3.26,3.22,3.26,2400,0.12
1988-03-07,3.18,3.22,3.18,3.22,2700,0.12
1988-03-04,3.18,3.22,3.18,3.18,17400,0.12
1988-03-03,3.18,3.22,3.18,3.18,2000,0.12
1988-03-02,3.22,3.22,3.18,3.22,1500,0.12
1988-03-01,3.22,3.22,3.18,3.18,13500,0.12
1988-02-29,3.18,3.22,3.18,3.22,15400,0.12
1988-02-26,3.22,3.22,3.18,3.18,12000,0.12
1988-02-25,3.22,3.22,3.18,3.22,7200,0.12
1988-02-24,3.14,3.18,3.14,3.14,5700,0.12
1988-02-23,3.18,3.22,3.18,3.18,1700,0.12
1988-02-22,3.14,3.22,3.14,3.22,9700,0.12
1988-02-19,3.18,3.18,3.14,3.14,8100,0.12
1988-02-18,3.22,3.22,3.18,3.18,600,0.12
1988-02-17,3.22,3.22,3.18,3.18,4900,0.12
1988-02-16,3.14,3.18,3.14,3.18,10200,0.12
1988-02-12,3.22,3.26,3.18,3.18,75100,0.12
1988-02-11,3.18,3.22,3.18,3.18,6000,0.12
1988-02-10,3.22,3.22,3.18,3.18,3300,0.12
1988-02-09,3.22,3.22,3.14,3.22,17600,0.12
1988-02-08,3.18,3.22,3.14,3.18,104700,0.12
1988-02-05,3.30,3.30,3.14,3.18,15500,0.12
1988-02-04,3.33,3.37,3.26,3.26,3800,0.12
1988-02-03,3.30,3.33,3.26,3.30,45700,0.12
1988-02-02,3.30,3.37,3.30,3.33,12000,0.13
1988-02-01,3.37,3.37,3.33,3.33,59500,0.13
1988-01-29,3.30,3.37,3.30,3.37,31700,0.13
1988-01-28,3.26,3.33,3.26,3.30,14300,0.12
1988-01-27,3.30,3.30,3.26,3.30,8300,0.12
1988-01-26,3.26,3.26,3.26,3.26,8100,0.12
1988-01-25,3.22,3.30,3.22,3.30,5000,0.12
1988-01-22,3.22,3.30,3.22,3.30,10700,0.12
1988-01-21,3.26,3.26,3.22,3.22,6700,0.12
1988-01-20,3.26,3.26,3.22,3.22,700,0.12
1988-01-19,3.26,3.30,3.26,3.26,4600,0.12
1988-01-18,3.37,3.37,3.26,3.26,900,0.12
1988-01-15,3.37,3.41,3.33,3.33,7200,0.13
1988-01-14,3.26,3.30,3.26,3.26,7800,0.12
1988-01-13,3.22,3.30,3.22,3.26,11400,0.12
1988-01-12,3.22,3.26,3.22,3.26,12100,0.12
1988-01-11,3.30,3.30,3.18,3.26,33600,0.12
1988-01-08,3.60,3.60,3.37,3.37,6700,0.13
1988-01-07,3.68,3.68,3.64,3.68,4500,0.14
1988-01-06,3.68,3.68,3.64,3.64,7700,0.14
1988-01-05,3.76,3.76,3.64,3.68,16300,0.14
1988-01-04,3.64,3.79,3.64,3.72,21000,0.14
1987-12-31,3.72,3.72,3.60,3.60,7400,0.14
1987-12-30,3.68,3.83,3.68,3.76,6900,0.14
