Date,Open,High,Low,Close,Volume,Adj Close
2006-05-30,86.85,86.85,84.75,85.30,327800,37.29
2006-05-29,85.75,87.50,85.75,86.50,78200,37.82
2006-05-26,87.36,87.55,86.40,87.12,172800,38.09
2006-05-25,85.14,87.35,84.77,87.35,248000,38.19
2006-05-24,85.58,86.00,84.72,84.84,404800,37.09
2006-05-23,85.75,87.13,85.57,85.57,239200,37.41
2006-05-19,86.25,88.00,85.79,85.97,463200,37.59
2006-05-18,86.25,87.17,86.24,86.24,288600,37.70
2006-05-17,86.50,87.13,85.82,86.40,329200,37.77
2006-05-16,87.00,88.00,87.00,88.00,363400,38.47
2006-05-15,86.27,87.80,86.10,87.80,301600,38.39
2006-05-12,87.25,87.75,86.50,86.77,390600,37.94
2006-05-11,89.00,89.98,87.71,88.01,592200,38.48
2006-05-10,89.27,90.01,88.19,89.12,323600,38.96
2006-05-09,90.76,91.83,90.37,90.38,359200,39.51
2006-05-08,91.65,91.84,89.93,91.75,495600,40.11
2006-05-05,89.10,92.10,89.05,91.65,736000,40.07
2006-05-04,86.00,90.11,86.00,89.43,678000,39.10
2006-05-03,87.00,89.67,87.00,88.42,360000,38.66
2006-05-02,86.55,88.33,86.51,87.60,233800,38.30
2006-05-01,88.00,88.00,86.05,87.33,224600,38.18
2006-04-28,88.33,88.33,87.07,87.65,375400,38.32
2006-04-27,88.59,88.75,87.47,88.40,300600,38.65
2006-04-26,87.45,88.97,87.08,88.85,254000,38.85
2006-04-25,87.57,88.13,85.79,87.43,418200,38.22
2006-04-24,87.96,88.69,86.97,88.24,191600,38.58
2006-04-21,87.90,89.10,87.61,88.07,420200,38.50
2006-04-20,87.49,88.00,86.85,87.28,372400,38.16
2006-04-19,86.45,87.99,86.38,87.96,333400,38.46
2006-04-18,84.44,87.14,84.15,86.79,400600,37.94
2006-04-17,85.03,85.49,84.79,84.91,187400,37.12
2006-04-13,85.50,86.04,85.02,85.60,442400,37.42
2006-04-12,85.29,86.19,85.00,85.83,274800,37.52
2006-04-11,86.61,87.00,85.00,85.28,376000,37.28
2006-04-10,85.38,86.82,85.38,86.62,271200,37.87
2006-04-07,85.56,86.47,85.50,86.10,302800,37.64
2006-04-06,86.80,87.08,86.26,86.71,410800,37.91
2006-04-05,86.75,87.65,86.50,87.22,508200,38.13
2006-04-04,88.70,89.60,87.51,87.60,335200,38.30
2006-04-03,88.10,89.34,87.73,88.74,328000,38.80
2006-03-31,88.99,89.21,87.57,88.05,503400,38.50
2006-03-30,88.30,89.67,88.23,89.29,485800,39.04
2006-03-29,87.25,89.74,87.25,89.11,502800,38.96
2006-03-28,85.58,87.70,85.56,86.94,463800,38.01
2006-03-27,87.36,87.84,87.01,87.48,359600,38.25
2006-03-24,87.01,88.40,87.01,87.76,147400,38.37
2006-03-23,87.08,87.85,86.75,87.52,254200,38.26
2006-03-22,88.14,88.51,87.40,87.81,553200,38.39
2006-03-21,88.31,88.99,87.44,87.81,430600,38.39
2006-03-20,88.00,88.90,87.75,88.21,327000,38.57
2006-03-17,88.25,88.98,87.67,87.67,867000,38.33
2006-03-16,86.78,88.82,86.76,88.22,364800,38.57
2006-03-15,84.61,87.11,84.61,86.87,407400,37.98
2006-03-14,84.50,85.99,84.35,84.97,519400,37.15
2006-03-13,85.00,86.11,84.96,85.23,282400,37.26
2006-03-10,84.00,85.53,84.00,85.22,417000,37.26
2006-03-09,83.55,85.18,83.55,84.74,346600,37.05
2006-03-08,84.04,84.20,82.50,84.20,411200,36.81
2006-03-07,84.00,84.98,83.98,84.04,388400,36.55
2006-03-06,83.11,84.56,82.75,84.10,349000,36.58
2006-03-03,83.00,84.14,82.27,83.86,301600,36.48
2006-03-02,86.90,86.90,83.25,83.52,642000,36.33
2006-03-01,84.25,87.11,83.77,86.95,458000,37.82
2006-02-28,84.11,84.94,82.25,84.75,693600,36.86
2006-02-27,84.32,86.00,84.32,85.10,509000,37.01
2006-02-24,84.84,84.84,83.90,84.58,312200,36.79
2006-02-23,83.85,85.88,83.85,84.88,446800,36.92
2006-02-22,82.53,85.00,82.15,84.75,398200,36.86
2006-02-21,82.56,83.75,82.56,82.91,230000,36.06
2006-02-20,84.02,84.22,82.00,82.31,140200,35.80
2006-02-17,84.25,84.61,83.01,83.95,152800,36.51
2006-02-16,82.00,83.86,81.68,83.56,353200,36.34
2006-02-15,83.00,84.31,82.71,83.76,420600,36.43
2006-02-14,83.40,83.52,82.28,83.34,491000,36.25
2006-02-13,83.44,83.65,82.12,82.12,1272000,35.72
2006-02-10,83.51,83.77,82.99,83.44,298800,36.29
2006-02-09,83.00,83.77,82.33,82.33,320400,35.81
2006-02-08,82.86,83.39,82.34,82.67,341200,35.96
2006-02-07,83.20,84.14,82.76,83.03,361600,36.11
2006-02-06,82.75,83.36,82.01,83.10,289200,36.14
2006-02-03,83.87,83.87,82.75,83.10,383200,36.14
2006-02-02,84.05,84.22,83.01,83.50,400600,36.32
2006-02-01,83.10,84.92,83.10,84.45,487200,36.73
2006-01-31,84.01,85.00,83.57,83.59,494600,36.36
2006-01-30,84.74,85.00,83.79,84.87,573600,36.91
2006-01-27,84.67,84.74,83.11,84.74,227800,36.86
2006-01-26,83.50,85.00,83.50,83.93,529400,36.51
2006-01-25,82.25,83.20,82.14,83.20,543000,36.19
2006-01-24,82.00,83.59,81.85,81.97,299600,35.65
2006-01-23,80.30,81.99,80.30,81.69,356600,35.53
2006-01-20,82.35,82.35,80.95,81.12,373800,35.28
2006-01-19,81.77,82.70,81.67,82.35,352400,35.82
2006-01-18,80.00,81.90,78.25,81.60,1299000,35.49
2006-01-17,82.76,82.76,80.50,81.34,406200,35.38
2006-01-16,81.50,82.92,81.50,82.76,107200,36.00
2006-01-13,80.78,82.60,80.51,81.50,561200,35.45
2006-01-12,85.87,85.87,80.04,80.85,944400,35.17
2006-01-11,86.89,88.45,86.76,87.29,544600,37.97
2006-01-10,86.50,87.49,86.00,87.03,755000,37.85
2006-01-09,84.51,86.98,84.51,86.12,396400,37.46
2006-01-06,84.84,86.21,83.92,85.85,198200,37.34
2006-01-05,83.85,84.38,83.40,84.25,390600,36.64
2006-01-04,83.35,84.99,83.35,83.95,503800,36.51
2006-01-03,83.01,84.10,83.01,83.53,269600,36.33
2005-12-30,83.40,84.00,83.16,84.00,218400,36.54
2005-12-29,82.75,83.83,82.62,83.16,128600,36.17
2005-12-28,82.64,83.02,82.41,82.77,146400,36.00
2005-12-23,81.42,82.46,81.42,82.11,126000,35.71
2005-12-22,81.30,81.99,80.65,81.99,249000,35.66
2005-12-21,80.46,82.49,80.27,80.96,358600,35.21
2005-12-20,80.40,81.30,79.44,80.35,243600,34.95
2005-12-19,80.38,80.45,79.65,80.14,291200,34.86
2005-12-16,80.45,80.45,79.85,80.35,1293400,34.95
2005-12-15,79.50,80.06,79.26,79.90,441000,34.75
2005-12-14,78.50,79.84,78.00,79.53,373800,34.59
2005-12-13,77.35,79.49,77.35,77.80,488400,33.84
2005-12-12,78.70,78.70,77.00,77.99,303000,33.92
2005-12-09,76.75,78.80,76.75,78.47,436800,34.13
2005-12-08,76.00,76.85,75.88,76.75,485200,33.38
2005-12-07,76.58,76.92,76.02,76.41,606600,33.23
2005-12-06,78.00,78.21,76.93,77.29,261000,33.62
2005-12-05,78.40,78.44,77.53,78.39,235000,34.10
2005-12-02,79.82,80.50,78.75,78.80,351000,34.27
2005-12-01,80.06,80.90,79.75,80.45,303800,34.99
2005-11-30,81.10,81.71,80.00,80.00,308000,34.80
2005-11-29,80.51,81.88,80.38,81.87,233400,35.61
2005-11-28,80.00,80.51,79.54,80.29,543200,34.92
2005-11-25,81.60,81.60,79.10,79.10,181000,34.21
2005-11-24,80.55,82.45,80.55,81.45,106600,35.22
2005-11-23,81.00,81.73,81.00,81.14,251000,35.09
2005-11-22,83.00,83.00,80.64,81.45,657800,35.22
2005-11-21,83.06,83.50,82.55,83.48,398800,36.10
2005-11-18,81.50,83.33,81.50,82.68,136600,35.76
2005-11-17,80.78,82.33,80.60,81.88,179600,35.41
2005-11-16,82.82,82.82,81.02,81.02,412600,35.04
2005-11-15,83.59,83.59,82.04,82.18,284000,35.54
2005-11-14,82.30,83.34,82.25,83.26,141800,36.01
2005-11-11,82.07,83.00,81.75,83.00,81400,35.90
2005-11-10,81.19,82.44,79.51,82.00,285800,35.46
2005-11-09,81.55,82.35,81.01,81.20,400200,35.12
2005-11-08,82.53,83.50,81.50,82.05,617800,35.48
2005-11-07,83.00,84.61,82.50,84.58,410800,36.58
2005-11-04,82.39,83.42,82.20,83.26,322400,36.01
2005-11-03,82.65,82.87,82.07,82.68,445600,35.76
2005-11-02,81.85,83.12,81.85,82.62,462600,35.73
2005-11-01,82.45,82.45,81.69,81.76,246600,35.36
2005-10-31,81.20,82.75,80.90,82.03,378200,35.48
2005-10-28,80.50,81.90,79.45,81.17,358400,35.10
2005-10-27,79.80,80.07,79.15,79.77,302600,34.50
2005-10-26,79.00,81.10,78.50,80.05,331400,34.62
2005-10-25,80.40,80.94,79.18,79.35,274000,34.32
2005-10-24,78.35,81.72,78.35,80.90,690200,34.99
2005-10-21,77.15,79.40,77.15,79.17,372400,34.24
2005-10-20,78.86,79.90,78.20,78.20,226600,33.82
2005-10-19,78.76,79.70,78.13,79.40,317200,34.34
2005-10-18,79.47,79.47,78.48,78.76,258800,34.06
2005-10-17,80.25,82.29,79.73,79.87,336200,34.54
2005-10-14,80.70,81.08,79.93,80.40,191000,34.77
2005-10-13,79.06,80.00,78.47,79.95,354800,34.58
2005-10-12,79.47,79.90,78.37,79.00,265000,34.17
2005-10-11,78.55,79.50,78.55,78.91,415800,34.13
2005-10-07,82.11,82.44,81.22,81.66,240600,35.32
2005-10-06,83.50,83.76,81.15,82.27,764400,35.58
2005-10-05,87.30,87.45,83.00,83.05,528200,35.92
2005-10-04,86.75,87.73,86.65,87.30,311800,37.75
2005-10-03,87.40,87.75,86.91,87.19,192000,37.71
2005-09-30,85.70,87.69,85.65,87.42,348400,37.81
2005-09-29,86.50,86.80,86.20,86.52,296800,37.42
2005-09-28,87.48,87.48,86.17,86.17,368800,37.27
2005-09-27,86.37,87.25,85.65,86.90,730200,37.58
2005-09-26,86.33,86.54,85.60,86.06,392000,37.22
2005-09-23,85.98,86.53,85.54,86.33,358200,37.34
2005-09-22,85.51,85.90,85.17,85.67,371400,37.05
2005-09-21,86.00,86.73,85.00,86.21,636600,37.28
2005-09-20,85.70,86.75,85.50,85.50,321600,36.98
2005-09-19,87.09,87.09,85.32,85.71,278000,37.07
2005-09-16,87.95,89.29,86.79,87.09,1054400,37.66
2005-09-15,87.50,87.88,87.00,87.50,238600,37.84
2005-09-14,87.02,87.86,87.02,87.31,538400,37.76
2005-09-13,87.82,87.82,86.77,87.45,544200,37.82
2005-09-12,86.40,88.16,86.29,87.82,359600,37.98
2005-09-09,86.39,86.45,85.40,86.45,433000,37.39
2005-09-08,86.07,87.00,86.06,86.28,480200,37.31
2005-09-07,86.25,87.40,85.76,86.98,315000,37.62
2005-09-06,85.35,86.54,85.35,86.47,671600,37.40
2005-09-02,85.87,86.83,85.76,85.77,321800,37.09
2005-09-01,86.68,86.89,85.91,86.20,480000,37.28
2005-08-31,87.56,87.75,86.65,87.00,907400,37.63
2005-08-30,87.26,88.34,87.26,87.80,351800,37.97
2005-08-29,88.51,88.59,87.25,88.50,306000,38.27
2005-08-26,89.35,89.55,88.56,89.00,309200,38.29
2005-08-25,89.05,89.98,88.87,89.61,180400,38.55
2005-08-24,89.25,90.62,89.25,89.50,638000,38.51
2005-08-23,90.40,90.40,89.75,90.00,261000,38.72
2005-08-22,90.70,91.76,88.89,90.25,258000,38.83
2005-08-19,92.25,92.25,91.05,91.05,206800,39.17
2005-08-18,92.45,92.45,91.59,91.80,348200,39.50
2005-08-17,90.62,92.48,90.59,92.30,396200,39.71
2005-08-16,91.50,91.50,90.58,90.58,261200,38.97
2005-08-15,90.35,91.56,89.86,91.53,266000,39.38
2005-08-12,90.11,90.43,89.32,90.42,374400,38.90
2005-08-11,90.05,90.87,89.25,90.11,1035800,38.77
2005-08-10,93.00,93.72,90.25,90.70,1411000,39.02
2005-08-09,95.05,96.50,94.93,95.01,308800,40.88
2005-08-08,94.41,95.54,94.05,95.01,231800,40.88
2005-08-05,95.37,95.38,94.00,94.41,154200,40.62
2005-08-04,94.65,95.57,94.32,95.41,312600,41.05
2005-08-03,96.05,96.05,94.50,94.80,427400,40.79
2005-08-02,95.50,96.05,94.27,96.05,414800,41.33
2005-07-29,92.50,94.35,92.50,94.19,431400,40.53
2005-07-28,92.05,94.20,92.05,93.00,429800,40.01
2005-07-27,93.90,94.20,92.85,93.12,302000,40.07
2005-07-26,93.73,93.73,92.20,93.54,293400,40.25
2005-07-25,93.30,94.01,93.01,93.05,532400,40.04
2005-07-22,93.95,94.17,93.40,93.86,188800,40.38
2005-07-21,94.50,94.50,93.35,93.95,389000,40.42
2005-07-20,94.26,95.00,92.40,94.90,571800,40.83
2005-07-19,92.46,94.45,92.27,94.27,261000,40.56
2005-07-18,91.69,92.45,91.25,92.29,238400,39.71
2005-07-15,91.20,91.54,90.51,91.32,231400,39.29
2005-07-14,90.06,91.64,90.06,90.80,349600,39.07
2005-07-13,89.85,90.26,89.50,90.00,463600,38.72
2005-07-12,90.01,90.31,89.24,89.59,301400,38.55
2005-07-11,89.50,91.35,89.50,91.25,301400,39.26
2005-07-08,89.08,91.25,89.08,90.53,253400,38.95
2005-07-07,89.40,90.27,88.50,90.24,312800,38.83
2005-07-06,88.60,90.49,88.60,89.42,448400,38.47
2005-07-05,85.50,89.25,85.05,89.07,515400,38.32
2005-07-04,85.50,85.60,85.00,85.05,298800,36.59
2005-06-30,86.62,88.02,85.91,86.06,385600,37.03
2005-06-29,87.50,87.50,86.16,87.09,196000,37.47
2005-06-28,84.46,87.41,84.25,87.07,226600,37.46
2005-06-27,85.99,85.99,84.43,84.81,387000,36.49
2005-06-24,85.30,86.00,84.86,85.78,365200,36.91
2005-06-23,86.75,87.19,84.75,85.00,547000,36.57
2005-06-22,88.03,88.41,87.00,87.55,233800,37.67
2005-06-21,87.73,88.80,87.38,88.43,201000,38.05
2005-06-20,87.10,87.76,87.10,87.73,234200,37.75
2005-06-17,89.00,89.00,86.85,87.85,1071200,37.80
2005-06-16,88.25,88.88,88.00,88.40,339000,38.03
2005-06-15,88.80,88.80,86.78,88.21,419600,37.95
2005-06-14,86.56,89.00,86.56,88.80,532600,38.21
2005-06-13,86.96,87.91,86.43,87.14,576200,37.49
2005-06-10,85.48,87.30,85.01,86.96,275600,37.41
2005-06-09,85.20,85.80,84.70,85.32,168000,36.71
2005-06-08,84.40,86.00,84.35,85.80,339200,36.92
2005-06-07,83.30,85.09,83.25,83.60,272000,35.97
2005-06-06,84.75,84.75,83.31,83.31,208600,35.84
2005-06-03,84.15,84.21,83.50,83.51,338000,35.93
2005-06-02,84.95,84.95,83.00,84.15,460200,36.21
2005-06-01,85.78,85.78,84.30,84.75,478800,36.46
2005-05-31,84.07,85.79,83.67,85.79,615000,36.91
2005-05-30,84.50,84.74,83.82,84.07,60600,36.17
2005-05-27,83.50,84.32,83.50,84.15,178200,36.21
2005-05-26,83.55,84.60,83.55,84.54,463600,36.37
2005-05-25,84.68,85.75,83.66,84.34,576200,36.29
2005-05-24,84.66,84.94,83.90,84.68,516000,36.23
2005-05-20,84.58,85.83,83.83,85.79,469000,36.70
2005-05-19,84.95,84.95,83.75,84.58,453600,36.19
2005-05-18,80.11,84.66,80.10,84.06,692200,35.96
2005-05-17,80.77,80.82,79.04,80.10,660400,34.27
2005-05-16,79.74,81.08,78.90,80.77,340600,34.56
2005-05-13,77.71,79.31,77.71,78.74,271400,33.69
2005-05-12,76.93,77.90,76.93,77.53,376600,33.17
2005-05-11,78.77,78.77,76.61,76.61,547600,32.78
2005-05-10,80.00,80.00,77.86,78.13,585800,33.43
2005-05-09,81.00,81.00,78.93,80.12,362400,34.28
2005-05-06,80.51,81.31,79.17,80.38,361000,34.39
2005-05-05,82.04,83.14,79.20,79.65,739000,34.08
2005-05-04,79.49,83.00,79.45,82.71,522600,35.39
2005-05-03,75.90,80.91,75.25,78.38,1033600,33.53
2005-05-02,76.70,77.80,75.70,76.00,380600,32.52
2005-04-29,76.60,77.31,75.15,77.29,764800,33.07
2005-04-28,76.10,77.00,75.06,75.51,231400,32.31
2005-04-27,76.00,76.18,75.87,75.94,567400,32.49
2005-04-26,77.09,77.09,76.00,76.12,434000,32.57
2005-04-25,76.93,77.19,76.01,77.19,260000,33.03
2005-04-22,76.31,77.39,75.00,76.21,376400,32.61
2005-04-21,77.40,78.00,76.40,78.00,357600,33.37
2005-04-20,77.60,78.08,76.71,76.91,382800,32.91
2005-04-19,79.25,79.25,77.33,77.85,248800,33.31
2005-04-18,77.49,78.75,77.26,78.31,236000,33.50
2005-04-15,77.59,78.20,77.00,77.00,242200,32.94
2005-04-14,79.79,79.79,77.41,77.68,294000,33.23
2005-04-13,79.49,79.49,78.83,78.83,678400,33.73
2005-04-12,81.90,81.90,78.10,79.30,577200,33.93
2005-04-11,82.95,82.95,81.11,81.41,496400,34.83
2005-04-08,82.75,83.19,82.02,82.30,314000,35.21
2005-04-07,80.79,82.88,80.79,82.20,408600,35.17
2005-04-06,81.15,82.23,80.97,82.07,830200,35.11
2005-04-05,81.25,81.40,80.66,81.15,412200,34.72
2005-04-04,81.15,81.55,80.76,80.83,385200,34.58
2005-04-01,81.26,82.36,80.67,81.10,511200,34.70
2005-03-31,82.90,82.90,80.45,81.00,417800,34.66
2005-03-30,80.41,81.58,79.95,81.44,360400,34.84
2005-03-29,81.74,81.74,79.92,80.30,311800,34.36
2005-03-28,83.20,83.76,81.53,81.75,210800,34.98
2005-03-24,84.28,84.28,82.48,83.12,794400,35.56
2005-03-23,84.72,84.92,82.85,83.28,651600,35.63
2005-03-22,84.78,85.36,84.37,84.92,559600,36.33
2005-03-21,86.02,86.78,85.10,85.39,446800,36.53
2005-03-18,86.00,86.80,84.70,86.28,1272800,36.91
2005-03-17,85.55,86.00,84.51,85.34,491400,36.51
2005-03-16,87.05,87.05,84.53,85.75,1371000,36.69
2005-03-15,87.44,88.25,87.18,87.91,430400,37.61
2005-03-14,87.93,88.14,87.01,87.50,545000,37.44
2005-03-11,86.94,88.00,86.94,87.93,466600,37.62
2005-03-10,86.96,87.22,86.59,86.85,304000,37.16
2005-03-09,87.15,87.45,86.35,86.96,761600,37.21
2005-03-08,87.12,87.95,86.92,87.25,1256200,37.13
2005-03-07,86.26,87.45,86.26,86.99,724800,37.02
2005-03-04,87.00,87.00,85.93,86.21,2921800,36.69
2005-03-03,89.65,90.50,86.27,87.00,864800,37.02
2005-03-02,89.20,91.10,88.96,89.40,1740000,38.04
2005-03-01,90.00,92.00,88.60,91.00,1339200,38.72
2005-02-28,91.25,92.03,90.60,91.15,464600,38.79
2005-02-25,92.99,92.99,91.15,91.15,404600,38.79
2005-02-24,92.13,92.50,90.00,91.73,767600,39.03
2005-02-23,93.40,93.40,92.09,92.09,474000,39.19
2005-02-22,92.89,94.10,92.41,92.90,514200,39.53
2005-02-21,92.93,92.93,92.16,92.89,221200,39.53
2005-02-18,93.90,93.90,93.00,93.01,495200,39.58
2005-02-17,93.36,93.66,92.83,92.93,641800,39.54
2005-02-16,93.07,94.35,93.07,93.90,559800,39.96
2005-02-15,92.49,94.07,92.15,93.36,312000,39.73
2005-02-14,93.35,93.35,92.36,92.49,265000,39.36
2005-02-11,94.38,94.38,92.93,92.98,286600,39.57
2005-02-10,94.65,94.68,93.50,94.27,305400,40.12
2005-02-09,94.31,94.95,93.70,94.65,494200,40.28
2005-02-08,97.00,97.00,94.16,95.00,509000,40.43
2005-02-07,95.43,95.43,93.03,95.27,1322400,40.54
2005-02-04,94.75,95.00,94.38,95.00,299200,40.43
2005-02-03,95.00,95.35,94.52,95.00,543200,40.43
2005-02-02,94.51,95.03,94.00,95.00,353200,40.43
2005-02-01,93.85,94.80,93.82,94.62,568000,40.26
2005-01-31,93.05,94.41,92.80,94.41,448000,40.17
2005-01-28,93.85,94.00,92.88,93.31,267000,39.71
2005-01-27,94.54,94.95,93.17,93.45,355200,39.77
2005-01-26,94.75,95.00,94.30,94.30,390000,40.13
2005-01-25,94.70,95.19,94.14,95.00,496600,40.43
2005-01-24,95.90,95.90,94.00,94.00,428200,40.00
2005-01-21,96.49,96.49,95.17,95.29,216000,40.55
2005-01-20,95.01,96.31,95.01,96.19,390800,40.93
2005-01-19,94.75,96.07,94.75,96.00,360800,40.85
2005-01-18,94.79,95.53,94.50,95.31,710000,40.56
2005-01-17,94.27,95.21,94.27,94.82,72800,40.35
2005-01-14,93.10,95.00,93.10,94.60,454000,40.26
2005-01-13,91.21,92.87,90.62,92.50,781200,39.36
2005-01-12,92.00,92.46,90.51,91.21,328800,38.81
2005-01-11,94.70,94.70,92.41,92.60,449800,39.40
2005-01-10,95.50,96.35,94.06,94.70,388000,40.30
2005-01-07,96.50,98.45,95.06,95.50,510400,40.64
2005-01-06,97.20,98.85,97.20,97.54,334600,41.51
2005-01-05,97.60,99.45,96.70,96.85,458000,41.21
2005-01-04,99.90,99.90,97.71,98.03,194000,41.72
2004-12-31,99.49,99.50,98.26,98.57,99000,41.94
2004-12-30,98.75,99.49,98.25,99.49,162400,42.34
2004-12-29,100.50,100.50,98.58,99.32,304000,42.26
2004-12-24,99.85,99.85,99.15,99.79,25600,42.46
2004-12-23,100.97,100.97,99.68,100.05,219600,42.57
2004-12-22,97.79,101.09,97.79,101.00,734400,42.98
2004-12-21,96.83,97.89,96.50,97.79,326600,41.61
2004-12-20,97.64,97.64,96.25,96.83,275400,41.20
2004-12-17,97.60,97.93,95.32,97.64,705600,41.55
2004-12-16,95.80,96.60,95.28,96.14,497600,40.91
2004-12-15,95.25,96.20,95.25,95.30,511800,40.55
2004-12-14,95.08,96.33,94.60,95.73,284400,40.74
2004-12-13,95.45,95.45,94.10,95.08,246800,40.46
2004-12-10,96.32,96.95,94.05,94.05,243400,40.02
2004-12-09,96.55,96.66,95.50,96.06,342000,40.88
2004-12-08,95.70,96.62,95.70,96.21,672800,40.94
2004-12-07,96.10,96.10,94.35,94.46,354000,40.20
2004-12-06,94.92,96.38,94.85,96.00,449400,40.85
2004-12-03,96.05,96.30,95.15,95.60,378000,40.68
2004-12-02,98.23,98.23,95.30,95.30,607200,40.55
2004-12-01,95.50,98.00,94.50,97.50,802000,41.49
