Date,Open,High,Low,Close,Volume,Adj Close
2002-07-10,26.30,26.30,26.30,26.30,000,25.80
2002-07-09,26.30,26.30,26.30,26.30,000,25.80
2002-07-08,26.40,26.40,26.40,26.40,000,25.89
2002-07-05,26.60,26.60,26.60,26.60,000,26.09
2002-07-04,26.80,26.80,26.80,26.80,000,26.29
2002-07-03,26.80,26.80,26.80,26.80,000,26.29
2002-07-02,26.80,26.80,26.80,26.80,000,26.29
2002-07-01,26.40,26.40,26.40,26.40,000,25.89
2002-06-28,26.30,26.30,26.30,26.30,000,25.80
2002-06-27,27.50,27.50,27.50,27.50,000,26.97
2002-06-26,27.00,27.00,27.00,27.00,000,26.48
2002-06-25,27.00,27.00,27.00,27.00,000,26.48
2002-06-24,26.40,26.40,26.40,26.40,000,25.89
2002-06-21,26.70,26.70,26.70,26.70,000,26.19
2002-06-20,27.50,27.50,27.50,27.50,000,26.97
2002-06-19,27.50,27.50,27.50,27.50,000,26.97
2002-06-18,27.50,27.50,27.50,27.50,000,26.97
2002-06-17,27.00,27.00,27.00,27.00,000,26.48
2002-06-14,27.40,27.40,27.40,27.40,000,26.87
2002-06-13,27.40,27.40,27.40,27.40,000,26.87
2002-06-12,27.40,27.40,27.40,27.40,000,26.87
2002-06-11,27.50,27.50,27.50,27.50,000,26.97
2002-06-10,27.50,27.50,27.50,27.50,000,26.97
2002-06-07,28.00,28.00,28.00,28.00,000,27.46
2002-06-06,28.00,28.00,28.00,28.00,000,27.46
2002-06-05,28.00,28.00,28.00,28.00,000,27.46
2002-06-04,28.00,28.00,28.00,28.00,000,27.46
2002-06-03,28.00,28.00,28.00,28.00,000,27.46
2002-05-31,28.00,28.00,28.00,28.00,000,27.46
2002-05-30,28.00,28.00,28.00,28.00,000,27.46
2002-05-29,28.00,28.00,28.00,28.00,000,27.46
2002-05-28,28.00,28.00,28.00,28.00,000,27.46
2002-05-27,28.00,28.00,28.00,28.00,000,27.46
2002-05-24,28.00,28.00,28.00,28.00,000,27.46
2002-05-23,27.80,27.80,27.80,27.80,000,27.27
2002-05-22,27.30,27.30,27.30,27.30,000,26.78
2002-05-21,27.30,27.30,27.30,27.30,000,26.78
2002-05-20,26.70,26.70,26.70,26.70,000,26.19
2002-05-17,28.00,28.00,28.00,28.00,000,27.46
2002-05-16,28.00,28.00,28.00,28.00,000,27.46
2002-05-15,28.00,28.00,28.00,28.00,000,27.46
2002-05-14,28.00,28.00,28.00,28.00,000,27.46
2002-05-13,28.00,28.00,28.00,28.00,000,27.46
2002-05-10,27.50,27.50,27.50,27.50,000,26.97
2002-05-09,27.50,27.50,27.50,27.50,000,26.97
2002-05-08,27.30,27.30,27.30,27.30,000,26.78
2002-05-07,27.30,27.30,27.30,27.30,000,26.78
2002-05-06,27.70,27.70,27.70,27.70,000,27.17
2002-05-03,27.70,27.70,27.70,27.70,000,27.17
2002-05-02,27.70,27.70,27.70,27.70,000,27.17
2002-04-30,28.50,28.50,28.50,28.50,000,27.95
2002-04-29,28.50,28.50,28.50,28.50,000,27.95
2002-04-26,28.50,28.50,28.50,28.50,000,27.95
2002-04-25,28.20,28.20,28.20,28.20,000,27.66
2002-04-24,29.50,29.50,29.50,29.50,000,28.93
2002-04-23,29.50,29.50,29.50,29.50,000,28.93
2002-04-22,29.50,29.50,29.50,29.50,000,28.93
2002-04-19,29.50,29.50,29.50,29.50,000,28.93
2002-04-18,29.50,29.50,29.50,29.50,000,28.93
2002-04-17,30.00,30.00,30.00,30.00,000,29.42
2002-04-16,30.00,30.00,30.00,30.00,000,29.42
2002-04-15,30.00,30.00,30.00,30.00,000,29.42
2002-04-12,30.00,30.00,30.00,30.00,000,29.42
2002-04-11,30.00,30.00,30.00,30.00,000,29.42
2002-04-10,30.00,30.00,30.00,30.00,000,29.42
2002-04-09,30.00,30.00,30.00,30.00,000,29.42
2002-04-08,30.00,30.00,30.00,30.00,000,29.42
2002-04-05,30.00,30.00,30.00,30.00,000,29.42
2002-04-04,30.00,30.00,30.00,30.00,000,29.42
2002-04-03,30.00,30.00,30.00,30.00,000,29.42
2002-04-02,29.30,29.30,29.30,29.30,000,28.74
2002-03-27,29.00,29.00,29.00,29.00,000,28.44
2002-03-26,29.00,29.00,29.00,29.00,000,28.44
2002-03-25,31.00,31.00,31.00,31.00,000,30.40
2002-03-22,31.00,31.00,31.00,31.00,000,30.40
2002-03-21,31.00,31.00,31.00,31.00,000,30.40
2002-03-20,32.00,32.00,32.00,32.00,000,31.39
2002-03-19,32.00,32.00,32.00,32.00,000,31.39
2002-03-18,32.00,32.00,32.00,32.00,000,31.39
2002-03-15,32.00,32.00,32.00,32.00,000,31.39
2002-03-14,32.00,32.00,32.00,32.00,000,31.39
2002-03-13,32.00,32.00,32.00,32.00,000,31.39
2002-03-12,32.00,32.00,32.00,32.00,000,31.39
2002-03-11,30.80,30.80,30.80,30.80,000,30.21
2002-03-08,30.50,30.50,30.50,30.50,000,29.91
2002-03-07,30.00,30.00,30.00,30.00,000,29.42
2002-03-06,30.50,30.50,30.50,30.50,000,29.91
2002-03-05,31.00,31.00,31.00,31.00,000,30.40
2002-03-04,31.00,31.00,31.00,31.00,000,30.40
2002-03-01,30.50,30.50,30.50,30.50,000,29.91
2002-02-28,33.00,33.00,33.00,33.00,000,32.37
2002-02-27,33.00,33.00,33.00,33.00,000,32.37
2002-02-26,33.00,33.00,33.00,33.00,000,32.37
2002-02-25,33.00,33.00,33.00,33.00,000,32.37
2002-02-22,33.00,33.00,33.00,33.00,000,32.37
2002-02-21,33.00,33.00,33.00,33.00,000,32.37
2002-02-20,33.00,33.00,33.00,33.00,000,32.37
2002-02-19,33.00,33.00,33.00,33.00,000,32.37
2002-02-18,33.00,33.00,33.00,33.00,000,32.37
2002-02-15,33.00,33.00,33.00,33.00,000,32.37
2002-02-14,33.00,33.00,33.00,33.00,000,32.37
2002-02-13,33.00,33.00,33.00,33.00,000,32.37
2002-02-12,33.00,33.00,33.00,33.00,000,32.37
2002-02-11,33.00,33.00,33.00,33.00,000,32.37
2002-02-08,33.00,33.00,33.00,33.00,000,32.37
2002-02-07,33.00,33.00,33.00,33.00,000,32.37
2002-02-06,33.00,33.00,33.00,33.00,000,32.37
2002-02-05,33.00,33.00,33.00,33.00,000,32.37
2002-02-04,33.00,33.00,33.00,33.00,000,32.37
2002-02-01,33.00,33.00,33.00,33.00,000,32.37
2002-01-31,33.00,33.00,33.00,33.00,000,32.37
2002-01-30,33.00,33.00,33.00,33.00,000,32.37
2002-01-29,33.00,33.00,33.00,33.00,000,32.37
2002-01-28,33.00,33.00,33.00,33.00,000,32.37
2002-01-25,33.00,33.00,33.00,33.00,000,32.37
2002-01-24,33.00,33.00,33.00,33.00,000,32.37
2002-01-23,33.00,33.00,33.00,33.00,000,32.37
2002-01-22,33.00,33.00,33.00,33.00,000,32.37
2002-01-21,30.60,30.60,30.60,30.60,000,30.01
2002-01-18,30.50,30.50,30.50,30.50,000,29.91
2002-01-17,33.00,33.00,33.00,33.00,000,32.37
2002-01-16,33.00,33.00,33.00,33.00,000,32.37
2002-01-15,33.00,33.00,33.00,33.00,000,32.37
2002-01-14,33.00,33.00,33.00,33.00,000,32.37
2002-01-11,33.00,33.00,33.00,33.00,000,32.37
2002-01-10,33.00,33.00,33.00,33.00,000,32.37
2002-01-09,33.00,33.00,33.00,33.00,000,32.37
2002-01-08,33.00,33.00,33.00,33.00,000,32.37
2002-01-07,33.00,33.00,33.00,33.00,000,32.37
2002-01-04,33.00,33.00,33.00,33.00,000,32.37
2002-01-03,33.00,33.00,33.00,33.00,000,32.37
2002-01-02,33.00,33.00,33.00,33.00,000,32.37
2001-12-28,33.00,33.00,33.00,33.00,000,32.37
2001-12-27,33.00,33.00,33.00,33.00,000,32.37
2001-12-21,33.00,33.00,33.00,33.00,000,32.37
2001-12-20,33.00,33.00,33.00,33.00,000,32.37
2001-12-19,33.00,33.00,33.00,33.00,000,32.37
2001-12-18,33.00,33.00,33.00,33.00,000,32.37
2001-12-17,33.00,33.00,33.00,33.00,000,32.37
2001-12-14,33.00,33.00,33.00,33.00,000,32.37
2001-12-13,33.00,33.00,33.00,33.00,000,32.37
2001-12-12,33.00,33.00,33.00,33.00,000,32.37
2001-12-11,33.00,33.00,33.00,33.00,000,32.37
2001-12-10,33.00,33.00,33.00,33.00,000,32.37
2001-12-07,33.00,33.00,33.00,33.00,000,32.37
2001-12-06,33.00,33.00,33.00,33.00,000,32.37
2001-12-05,33.00,33.00,33.00,33.00,000,32.37
2001-12-04,33.00,33.00,33.00,33.00,000,32.37
2001-12-03,33.00,33.00,33.00,33.00,000,32.37
2001-11-30,33.00,33.00,33.00,33.00,000,32.37
2001-11-29,33.00,33.00,33.00,33.00,000,32.37
2001-11-28,33.00,33.00,33.00,33.00,000,32.37
2001-11-27,33.00,33.00,33.00,33.00,000,32.37
2001-11-26,33.00,33.00,33.00,33.00,000,32.37
2001-11-23,33.00,33.00,33.00,33.00,000,32.37
2001-11-22,33.00,33.00,33.00,33.00,000,32.37
2001-11-21,33.00,33.00,33.00,33.00,000,32.37
2001-11-20,33.00,33.00,33.00,33.00,000,32.37
2001-11-19,33.00,33.00,33.00,33.00,000,32.37
2001-11-16,31.00,31.00,31.00,31.00,000,30.40
2001-11-15,33.00,33.00,33.00,33.00,000,32.37
2001-11-14,33.00,33.00,33.00,33.00,000,32.37
2001-11-13,33.00,33.00,33.00,33.00,000,32.37
2001-11-12,33.00,33.00,33.00,33.00,000,32.37
2001-11-09,33.00,33.00,33.00,33.00,000,32.37
2001-11-08,33.00,33.00,33.00,33.00,000,32.37
2001-11-07,33.00,33.00,33.00,33.00,000,32.37
2001-11-06,33.00,33.00,33.00,33.00,000,32.37
2001-11-05,33.00,33.00,33.00,33.00,000,32.37
2001-11-02,33.00,33.00,33.00,33.00,000,32.37
2001-11-01,33.00,33.00,33.00,33.00,000,32.37
2001-10-31,33.00,33.00,33.00,33.00,000,32.37
2001-10-30,33.00,33.00,33.00,33.00,000,32.37
2001-10-29,33.00,33.00,33.00,33.00,000,32.37
2001-10-25,33.00,33.00,33.00,33.00,000,32.37
2001-10-24,29.00,29.00,29.00,29.00,000,28.44
2001-10-23,33.00,33.00,33.00,33.00,000,32.37
2001-10-22,33.00,33.00,33.00,33.00,000,32.37
2001-10-19,33.00,33.00,33.00,33.00,000,32.37
2001-10-18,33.00,33.00,33.00,33.00,000,32.37
2001-10-17,33.00,33.00,33.00,33.00,000,32.37
2001-10-15,33.00,33.00,33.00,33.00,000,32.37
2001-10-12,33.00,33.00,33.00,33.00,000,32.37
2001-10-11,33.00,33.00,33.00,33.00,000,32.37
2001-10-10,33.00,33.00,33.00,33.00,000,32.37
2001-10-09,33.00,33.00,33.00,33.00,000,32.37
2001-10-08,33.00,33.00,33.00,33.00,000,32.37
2001-10-05,33.00,33.00,33.00,33.00,000,32.37
2001-10-04,34.00,34.00,34.00,34.00,000,33.35
2001-10-03,34.00,34.00,34.00,34.00,000,33.35
2001-10-02,34.00,34.00,34.00,34.00,000,33.35
2001-10-01,33.00,33.00,33.00,33.00,000,32.37
2001-09-27,33.00,33.00,33.00,33.00,000,32.37
2001-09-26,34.00,34.00,34.00,34.00,000,33.35
2001-09-25,34.00,34.00,34.00,34.00,000,33.35
2001-09-24,33.00,33.00,33.00,33.00,000,32.37
2001-09-21,33.00,33.00,33.00,33.00,000,32.37
2001-09-20,33.00,33.00,33.00,33.00,000,32.37
2001-09-19,33.00,33.00,33.00,33.00,000,32.37
2001-09-18,33.00,33.00,33.00,33.00,000,32.37
2001-09-17,33.00,33.00,33.00,33.00,000,32.37
2001-09-14,33.00,33.00,33.00,33.00,000,32.37
2001-09-13,32.50,32.50,32.50,32.50,000,31.88
2001-09-12,32.50,32.50,32.50,32.50,000,31.88
2001-09-11,33.00,33.00,32.50,32.50,000,31.88
2001-09-10,33.00,33.00,33.00,33.00,000,32.37
2001-09-07,33.00,33.00,33.00,33.00,000,32.37
2001-09-06,33.00,33.00,33.00,33.00,000,32.37
2001-09-05,33.00,33.00,33.00,33.00,000,32.37
2001-09-04,32.00,32.00,32.00,32.00,000,31.39
2001-09-03,31.50,31.50,31.50,31.50,000,30.90
2001-08-31,33.00,33.00,33.00,33.00,000,32.37
2001-08-30,33.00,33.00,33.00,33.00,000,32.37
2001-08-29,33.00,33.00,33.00,33.00,000,32.37
2001-08-28,33.00,33.00,33.00,33.00,000,32.37
2001-08-27,33.00,33.00,33.00,33.00,000,32.37
2001-08-24,33.00,33.00,33.00,33.00,000,32.37
2001-08-23,33.00,33.00,33.00,33.00,000,32.37
2001-08-22,33.00,33.00,33.00,33.00,000,32.37
2001-08-21,33.00,33.00,33.00,33.00,000,32.37
2001-08-20,33.00,33.00,33.00,33.00,000,32.37
2001-08-17,33.00,33.00,33.00,33.00,000,32.37
2001-08-16,33.00,33.00,33.00,33.00,000,32.37
2001-08-15,33.00,33.00,33.00,33.00,000,32.37
2001-08-14,33.00,33.00,33.00,33.00,000,32.37
2001-08-13,33.00,33.00,33.00,33.00,000,32.37
2001-08-10,33.00,33.00,33.00,33.00,000,32.37
2001-08-09,33.00,33.00,33.00,33.00,000,32.37
2001-08-08,33.00,33.00,33.00,33.00,000,32.37
2001-08-07,33.00,33.00,33.00,33.00,000,32.37
2001-08-06,33.00,33.00,33.00,33.00,000,32.37
2001-08-03,33.00,33.00,33.00,33.00,000,32.37
2001-08-02,33.00,33.00,33.00,33.00,000,32.37
2001-08-01,33.00,33.00,33.00,33.00,000,32.37
2001-07-31,32.50,32.50,32.50,32.50,000,31.88
2001-07-30,32.50,32.50,32.50,32.50,000,31.88
2001-07-27,32.50,32.50,32.50,32.50,000,31.88
2001-07-26,33.00,33.00,33.00,33.00,000,32.37
2001-07-25,33.00,33.00,33.00,33.00,000,32.37
2001-07-24,33.00,33.00,33.00,33.00,000,32.37
2001-07-23,33.00,33.00,33.00,33.00,000,32.37
2001-07-20,33.00,33.00,33.00,33.00,000,32.37
2001-07-19,33.00,33.00,33.00,33.00,000,32.37
2001-07-18,33.50,33.50,33.50,33.50,000,32.86
2001-07-17,33.50,33.50,33.50,33.50,000,32.86
2001-07-16,33.50,33.50,33.50,33.50,000,32.86
2001-07-12,33.50,33.50,33.50,33.50,000,32.86
2001-07-11,33.50,33.50,33.50,33.50,000,32.86
2001-07-10,33.50,33.50,33.50,33.50,000,32.86
2001-07-09,33.50,33.50,33.50,33.50,000,32.86
2001-07-06,33.50,33.50,33.50,33.50,000,32.86
2001-07-05,33.50,33.50,33.50,33.50,000,32.86
2001-07-04,33.50,33.50,33.50,33.50,000,32.86
2001-07-03,33.50,33.50,33.50,33.50,000,32.86
2001-07-02,33.50,33.50,33.50,33.50,000,32.86
2001-06-29,35.00,35.00,35.00,35.00,000,34.33
2001-06-28,35.00,35.00,35.00,35.00,000,34.33
2001-06-27,35.00,35.00,35.00,35.00,000,34.33
2001-06-26,35.00,35.00,35.00,35.00,000,34.33
2001-06-25,35.00,35.00,35.00,35.00,000,34.33
2001-06-22,35.00,35.00,35.00,35.00,000,34.33
2001-06-21,35.00,35.00,35.00,35.00,000,34.33
2001-06-20,35.00,35.00,35.00,35.00,000,34.33
2001-06-19,36.00,36.00,36.00,36.00,000,35.31
2001-06-18,36.00,36.00,36.00,36.00,000,35.31
2001-06-15,36.00,36.00,36.00,36.00,000,35.31
2001-06-14,36.00,36.00,36.00,36.00,000,35.31
2001-06-13,36.00,36.00,36.00,36.00,000,35.31
2001-06-12,36.00,36.00,36.00,36.00,000,35.31
2001-06-11,36.00,36.00,36.00,36.00,000,35.31
2001-06-08,36.00,36.00,36.00,36.00,000,35.31
2001-06-07,36.00,36.00,36.00,36.00,000,35.31
2001-06-06,37.00,37.00,37.00,37.00,000,36.29
2001-06-05,37.00,37.00,37.00,37.00,000,36.29
2001-06-04,37.00,37.00,37.00,37.00,000,36.29
2001-06-01,37.00,37.00,37.00,37.00,000,36.29
2001-05-31,37.00,37.00,37.00,37.00,000,36.29
2001-05-30,37.00,37.00,37.00,37.00,000,36.29
2001-05-29,37.00,37.00,37.00,37.00,000,36.29
2001-05-28,37.00,37.00,37.00,37.00,000,36.29
2001-05-25,35.00,35.00,35.00,35.00,000,34.33
2001-05-24,35.00,35.00,35.00,35.00,000,34.33
2001-05-23,35.00,35.00,35.00,35.00,000,34.33
2001-05-22,35.00,35.00,35.00,35.00,000,34.33
2001-05-21,35.00,35.00,35.00,35.00,000,34.33
2001-05-18,34.00,34.00,34.00,34.00,000,33.35
2001-05-17,35.00,35.00,35.00,35.00,000,34.33
2001-05-16,35.00,35.00,35.00,35.00,000,34.33
2001-05-15,35.00,35.00,35.00,35.00,000,34.33
2001-05-14,35.00,35.00,35.00,35.00,000,34.33
2001-05-10,35.00,35.00,35.00,35.00,000,34.33
2001-05-09,35.00,35.00,35.00,35.00,000,34.33
2001-05-08,35.00,35.00,35.00,35.00,000,34.33
2001-05-04,35.00,35.00,35.00,35.00,000,34.33
2001-05-03,35.00,35.00,35.00,35.00,000,34.33
2001-05-02,35.00,35.00,35.00,35.00,000,34.33
2001-04-27,35.00,35.00,35.00,35.00,000,34.33
2001-04-26,35.00,35.00,35.00,35.00,000,34.33
2001-04-25,35.00,35.00,35.00,35.00,000,34.33
2001-04-24,35.00,35.00,35.00,35.00,000,34.33
2001-04-23,35.00,35.00,35.00,35.00,000,34.33
2001-04-20,35.00,35.00,35.00,35.00,000,34.33
2001-04-19,35.00,35.00,35.00,35.00,000,34.33
2001-04-18,34.00,34.00,34.00,34.00,000,33.35
2001-04-17,33.00,33.00,33.00,33.00,000,32.37
2001-04-12,32.00,32.00,32.00,32.00,000,31.39
2001-04-11,32.00,32.00,32.00,32.00,000,31.39
2001-04-10,32.00,32.00,32.00,32.00,000,31.39
2001-04-09,31.50,31.50,31.50,31.50,000,30.90
2001-04-06,31.50,31.50,31.50,31.50,000,30.90
2001-04-05,31.50,31.50,31.50,31.50,000,30.90
2001-04-04,31.50,31.50,31.50,31.50,000,30.90
2001-04-03,31.50,31.50,31.50,31.50,000,30.90
2001-04-02,31.50,31.50,31.50,31.50,000,30.90
2001-03-30,31.50,31.50,31.50,31.50,000,30.90
2001-03-29,31.50,31.50,31.50,31.50,000,30.90
2001-03-28,31.50,31.50,31.50,31.50,000,30.90
2001-03-27,31.00,31.00,31.00,31.00,000,30.40
2001-03-26,31.00,31.00,31.00,31.00,000,30.40
2001-03-23,31.00,31.00,31.00,31.00,000,30.40
2001-03-22,30.00,30.00,30.00,30.00,000,29.42
2001-03-21,29.75,29.75,29.75,29.75,000,29.18
2001-03-20,29.60,29.60,29.60,29.60,000,29.03
2001-03-19,30.00,30.00,30.00,30.00,000,29.42
2001-03-16,30.00,30.00,30.00,30.00,000,29.42
2001-03-15,29.70,29.70,29.70,29.70,000,29.13
2001-03-13,29.80,29.80,29.80,29.80,000,29.23
