Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,14.60,14.65,14.60,14.65,1000,13.67
2011-11-17,14.45,14.45,14.45,14.45,000,13.49
2011-11-16,14.18,14.45,14.18,14.45,1600,13.49
2011-11-15,14.24,14.24,14.24,14.24,000,13.29
2011-11-14,14.24,14.24,14.24,14.24,000,13.29
2011-11-11,14.24,14.24,14.24,14.24,000,13.29
2011-11-10,14.25,14.25,14.24,14.24,300,13.29
2011-11-09,14.25,14.25,14.25,14.25,000,13.30
2011-11-08,14.25,14.25,14.25,14.25,200,13.30
2011-11-07,13.73,13.73,13.73,13.73,000,12.82
2011-11-04,13.73,13.73,13.73,13.73,000,12.82
2011-11-03,13.73,13.73,13.73,13.73,000,12.82
2011-11-02,13.73,13.73,13.73,13.73,100,12.82
2011-11-01,14.50,14.50,14.50,14.50,000,13.53
2011-10-31,14.50,14.50,14.50,14.50,000,13.53
2011-10-28,14.50,14.50,14.50,14.50,000,13.53
2011-10-27,14.02,14.50,14.01,14.50,600,13.38
2011-10-26,14.60,14.60,14.60,14.60,000,13.47
2011-10-25,14.60,14.60,14.60,14.60,000,13.47
2011-10-24,14.58,14.60,14.58,14.60,200,13.47
2011-10-21,14.57,14.57,14.57,14.57,000,13.44
2011-10-20,14.57,14.57,14.57,14.57,000,13.44
2011-10-19,14.57,14.57,14.57,14.57,000,13.44
2011-10-18,14.57,14.57,14.57,14.57,000,13.44
2011-10-17,14.57,14.57,14.57,14.57,000,13.44
2011-10-14,14.57,14.57,14.57,14.57,000,13.44
2011-10-13,14.57,14.57,14.57,14.57,200,13.44
2011-10-12,14.34,14.34,14.34,14.34,000,13.23
2011-10-11,14.34,14.34,14.34,14.34,000,13.23
2011-10-10,14.34,14.34,14.34,14.34,000,13.23
2011-10-07,14.25,14.34,14.25,14.34,300,13.23
2011-10-06,14.60,14.60,14.60,14.60,100,13.47
2011-10-05,14.00,14.00,14.00,14.00,000,12.91
2011-10-04,14.00,14.00,14.00,14.00,000,12.91
2011-10-03,14.00,14.00,14.00,14.00,000,12.91
2011-09-30,14.00,14.00,14.00,14.00,000,12.91
2011-09-29,14.00,14.00,14.00,14.00,1400,12.91
2011-09-28,14.00,14.00,14.00,14.00,000,12.91
2011-09-27,14.00,14.00,14.00,14.00,100,12.91
2011-09-26,13.57,13.65,13.57,13.65,300,12.59
2011-09-23,13.61,13.69,13.61,13.69,300,12.63
2011-09-22,14.60,14.60,14.60,14.60,1800,13.47
2011-09-21,14.60,14.60,14.60,14.60,200,13.47
2011-09-20,14.61,14.61,14.61,14.61,000,13.48
2011-09-19,14.60,14.61,14.60,14.61,200,13.48
2011-09-16,14.11,14.11,14.11,14.11,000,13.02
2011-09-15,14.11,14.11,14.11,14.11,000,13.02
2011-09-14,14.11,14.11,14.11,14.11,000,13.02
2011-09-13,14.11,14.11,14.11,14.11,000,13.02
2011-09-12,14.11,14.11,14.11,14.11,000,13.02
2011-09-09,14.11,14.11,14.11,14.11,000,13.02
2011-09-08,14.11,14.11,14.11,14.11,200,13.02
2011-09-07,15.00,15.00,15.00,15.00,000,13.84
2011-09-06,15.00,15.00,15.00,15.00,000,13.84
2011-09-02,15.00,15.00,15.00,15.00,300,13.84
2011-09-01,15.50,15.50,15.50,15.50,000,14.30
2011-08-31,15.50,15.50,15.50,15.50,000,14.30
2011-08-30,15.50,15.50,15.50,15.50,000,14.30
2011-08-29,15.50,15.50,15.50,15.50,000,14.30
2011-08-26,15.47,15.50,15.47,15.50,1200,14.30
2011-08-25,14.00,14.00,14.00,14.00,900,12.91
2011-08-24,14.55,14.55,13.66,13.66,2000,12.60
2011-08-23,15.00,15.00,14.81,14.81,700,13.66
2011-08-22,14.84,14.84,14.84,14.84,000,13.69
2011-08-19,15.05,15.05,14.82,14.84,1000,13.69
2011-08-18,15.00,15.00,15.00,15.00,000,13.84
2011-08-17,15.00,15.00,15.00,15.00,000,13.84
2011-08-16,15.00,15.00,15.00,15.00,000,13.84
2011-08-15,15.00,15.00,15.00,15.00,300,13.84
2011-08-12,16.27,16.27,16.27,16.27,000,15.01
2011-08-11,15.37,16.49,15.37,16.27,700,15.01
2011-08-10,16.27,16.29,16.27,16.29,200,15.03
2011-08-09,14.68,15.60,14.68,15.60,200,14.39
2011-08-08,14.62,14.62,14.62,14.62,500,13.49
2011-08-05,15.00,15.00,15.00,15.00,000,13.84
2011-08-04,15.59,15.59,15.00,15.00,1500,13.84
2011-08-03,15.61,15.61,15.45,15.50,2100,14.30
2011-08-02,15.80,15.80,15.60,15.60,1000,14.39
2011-08-01,15.98,15.98,15.80,15.80,800,14.57
2011-07-29,15.81,16.00,15.25,16.00,2300,14.76
2011-07-28,16.01,16.01,15.75,15.90,800,14.67
2011-07-27,15.20,15.94,15.20,15.84,1300,14.45
2011-07-26,15.80,15.80,15.80,15.80,000,14.42
2011-07-25,15.80,15.80,15.80,15.80,000,14.42
2011-07-22,15.80,15.80,15.80,15.80,300,14.42
2011-07-21,15.30,15.50,15.30,15.40,1800,14.05
2011-07-20,16.35,16.35,14.65,15.25,4900,13.92
2011-07-19,15.59,16.00,15.00,16.00,2600,14.60
2011-07-18,14.85,15.59,14.85,15.59,2500,14.23
2011-07-15,15.95,15.95,15.66,15.66,300,14.29
2011-07-14,15.00,15.50,14.75,15.50,1300,14.14
2011-07-13,14.53,14.53,14.53,14.53,000,13.26
2011-07-12,14.53,14.53,14.53,14.53,000,13.26
2011-07-11,14.80,14.80,14.53,14.53,500,13.26
2011-07-08,14.80,14.80,14.80,14.80,000,13.51
2011-07-07,14.80,14.80,14.80,14.80,000,13.51
2011-07-06,14.80,14.80,14.80,14.80,000,13.51
2011-07-05,14.80,14.80,14.80,14.80,200,13.51
2011-07-01,14.83,14.83,14.83,14.83,400,13.53
2011-06-30,14.80,14.80,14.80,14.80,200,13.51
2011-06-29,15.00,15.00,15.00,15.00,000,13.69
2011-06-28,15.00,15.00,15.00,15.00,000,13.69
2011-06-27,15.00,15.00,15.00,15.00,000,13.69
2011-06-24,15.00,15.00,15.00,15.00,000,13.69
2011-06-23,15.00,15.00,15.00,15.00,000,13.69
2011-06-22,15.00,15.00,15.00,15.00,000,13.69
2011-06-21,15.00,15.00,15.00,15.00,000,13.69
2011-06-20,15.39,15.39,15.00,15.00,400,13.69
2011-06-17,14.75,14.75,14.75,14.75,000,13.46
2011-06-16,14.75,14.75,14.75,14.75,000,13.46
2011-06-15,14.53,14.75,14.53,14.75,200,13.46
2011-06-14,14.56,14.56,14.56,14.56,600,13.29
2011-06-13,14.76,14.76,14.75,14.76,700,13.47
2011-06-10,15.00,15.00,15.00,15.00,000,13.69
2011-06-09,15.85,15.85,15.00,15.00,1100,13.69
2011-06-08,15.19,15.96,15.19,15.19,1100,13.86
2011-06-07,15.00,15.00,15.00,15.00,000,13.69
2011-06-06,15.00,15.00,15.00,15.00,000,13.69
2011-06-03,15.00,15.00,15.00,15.00,000,13.69
2011-06-02,15.00,15.00,15.00,15.00,000,13.69
2011-06-01,14.95,15.00,14.95,15.00,6000,13.69
2011-05-31,14.75,14.75,14.75,14.75,500,13.46
2011-05-27,14.95,14.95,14.95,14.95,000,13.64
2011-05-26,14.95,14.95,14.95,14.95,000,13.64
2011-05-25,14.95,14.95,14.95,14.95,000,13.64
2011-05-24,14.95,14.95,14.95,14.95,000,13.64
2011-05-23,14.95,14.95,14.95,14.95,000,13.64
2011-05-20,14.95,14.95,14.95,14.95,000,13.64
2011-05-19,14.89,14.95,14.89,14.95,1400,13.64
2011-05-18,14.30,14.30,14.30,14.30,000,13.05
2011-05-17,14.30,14.30,14.30,14.30,000,13.05
2011-05-16,14.30,14.30,14.30,14.30,000,13.05
2011-05-13,14.30,14.30,14.30,14.30,000,13.05
2011-05-12,14.50,14.50,14.30,14.30,700,13.05
2011-05-11,14.93,14.93,14.89,14.89,300,13.59
2011-05-10,14.25,14.25,14.25,14.25,000,13.00
2011-05-09,14.50,14.50,14.25,14.25,2100,13.00
2011-05-06,14.50,14.50,14.50,14.50,000,13.23
2011-05-05,14.50,14.50,14.50,14.50,400,13.23
2011-05-04,14.40,14.40,14.40,14.40,000,13.14
2011-05-03,14.40,14.40,14.40,14.40,000,13.14
2011-05-02,14.42,14.42,14.40,14.40,500,13.14
2011-04-29,14.94,14.94,14.94,14.94,000,13.63
2011-04-28,14.94,14.94,14.94,14.94,200,13.63
2011-04-27,15.00,15.00,15.00,15.00,100,13.53
2011-04-26,14.99,14.99,14.99,14.99,000,13.52
2011-04-25,14.41,15.00,14.41,14.99,300,13.52
2011-04-21,14.32,14.32,14.32,14.32,100,12.92
2011-04-20,14.31,14.31,14.31,14.31,000,12.91
2011-04-19,14.31,14.31,14.31,14.31,000,12.91
2011-04-18,14.31,14.31,14.31,14.31,000,12.91
2011-04-15,14.31,14.31,14.31,14.31,000,12.91
2011-04-14,14.31,14.31,14.31,14.31,000,12.91
2011-04-13,14.31,14.31,14.31,14.31,000,12.91
2011-04-12,14.31,14.31,14.31,14.31,000,12.91
2011-04-11,14.34,14.34,14.31,14.31,300,12.91
2011-04-08,14.92,14.94,14.84,14.84,600,13.39
2011-04-07,14.40,14.40,14.40,14.40,100,12.99
2011-04-06,14.93,14.93,14.93,14.93,000,13.47
2011-04-05,14.93,14.93,14.93,14.93,000,13.47
2011-04-04,14.93,14.93,14.93,14.93,100,13.47
2011-04-01,15.00,15.00,15.00,15.00,100,13.53
2011-03-31,14.99,14.99,14.99,14.99,000,13.52
2011-03-30,14.99,14.99,14.99,14.99,000,13.52
2011-03-29,14.99,14.99,14.99,14.99,000,13.52
2011-03-28,14.99,14.99,14.99,14.99,000,13.52
2011-03-25,14.99,14.99,14.99,14.99,000,13.52
2011-03-24,14.99,14.99,14.99,14.99,100,13.52
2011-03-23,14.40,14.40,14.40,14.40,000,12.99
2011-03-22,14.40,14.40,14.40,14.40,000,12.99
2011-03-21,14.40,14.40,14.40,14.40,000,12.99
2011-03-18,14.40,14.40,14.40,14.40,000,12.99
2011-03-17,14.41,14.42,14.40,14.40,500,12.99
2011-03-16,14.90,14.90,14.90,14.90,000,13.44
2011-03-15,14.90,14.90,14.90,14.90,000,13.44
2011-03-14,14.90,14.90,14.90,14.90,000,13.44
2011-03-11,14.90,14.90,14.90,14.90,000,13.44
2011-03-10,14.90,14.90,14.90,14.90,1200,13.44
2011-03-09,14.70,14.75,14.70,14.75,500,13.31
2011-03-08,14.85,14.85,14.85,14.85,000,13.40
2011-03-07,14.85,14.85,14.85,14.85,000,13.40
2011-03-04,14.85,14.85,14.85,14.85,000,13.40
2011-03-03,14.85,14.85,14.85,14.85,1000,13.40
2011-03-02,14.95,14.95,14.95,14.95,000,13.49
2011-03-01,14.95,14.95,14.95,14.95,1800,13.49
2011-02-28,14.99,14.99,14.99,14.99,100,13.52
2011-02-25,14.75,14.75,14.75,14.75,000,13.31
2011-02-24,14.75,14.75,14.75,14.75,100,13.31
2011-02-23,14.75,14.75,14.75,14.75,000,13.31
2011-02-22,14.75,14.75,14.75,14.75,000,13.31
2011-02-18,14.75,14.75,14.75,14.75,000,13.31
2011-02-17,14.75,14.99,14.75,14.75,700,13.31
2011-02-16,14.50,14.50,14.50,14.50,000,13.08
2011-02-15,14.50,14.50,14.50,14.50,000,13.08
2011-02-14,14.50,14.50,14.50,14.50,000,13.08
2011-02-11,14.50,14.50,14.50,14.50,700,13.08
2011-02-10,14.75,14.75,14.75,14.75,1100,13.31
2011-02-09,14.95,14.95,14.95,14.95,000,13.49
2011-02-08,14.95,14.95,14.95,14.95,000,13.49
2011-02-07,14.95,14.95,14.95,14.95,000,13.49
2011-02-04,14.95,14.95,14.95,14.95,2700,13.49
2011-02-03,15.00,15.00,15.00,15.00,000,13.53
2011-02-02,15.00,15.00,15.00,15.00,000,13.53
2011-02-01,15.00,15.00,15.00,15.00,000,13.53
2011-01-31,15.00,15.00,15.00,15.00,000,13.53
2011-01-28,15.00,15.00,15.00,15.00,000,13.53
2011-01-27,15.00,15.00,15.00,15.00,000,13.53
2011-01-26,15.00,15.00,15.00,15.00,000,13.38
2011-01-25,15.00,15.00,15.00,15.00,000,13.38
2011-01-24,15.00,15.00,15.00,15.00,200,13.38
2011-01-21,15.00,15.00,15.00,15.00,100,13.38
2011-01-20,14.52,14.52,14.52,14.52,000,12.95
2011-01-19,14.52,14.52,14.52,14.52,300,12.95
2011-01-18,14.54,14.54,14.54,14.54,000,12.97
2011-01-14,14.50,14.54,14.50,14.54,400,12.97
2011-01-13,14.98,14.98,14.98,14.98,000,13.36
2011-01-12,14.98,15.00,14.98,14.98,1000,13.36
2011-01-11,14.96,14.96,14.96,14.96,200,13.34
2011-01-10,14.10,14.10,14.10,14.10,000,12.58
2011-01-07,14.10,14.10,14.10,14.10,000,12.58
2011-01-06,14.13,14.13,14.10,14.10,400,12.58
2011-01-05,14.11,14.11,14.11,14.11,000,12.59
2011-01-04,14.11,14.11,14.10,14.11,500,12.59
2011-01-03,14.24,14.24,14.24,14.24,000,12.70
2010-12-31,14.24,14.24,14.24,14.24,000,12.70
2010-12-30,14.24,14.24,14.24,14.24,000,12.70
2010-12-29,14.24,14.24,14.24,14.24,000,12.70
2010-12-28,14.25,14.25,14.24,14.24,700,12.70
2010-12-27,14.22,14.22,14.22,14.22,000,12.68
2010-12-23,15.00,15.00,14.22,14.22,1300,12.68
2010-12-22,14.70,14.70,14.70,14.70,000,13.11
2010-12-21,14.70,14.70,14.70,14.70,000,13.11
2010-12-20,14.70,14.70,14.70,14.70,000,13.11
2010-12-17,14.70,14.70,14.70,14.70,000,13.11
2010-12-16,14.70,14.70,14.70,14.70,000,13.11
2010-12-15,14.70,14.70,14.70,14.70,000,13.11
2010-12-14,14.70,14.70,14.70,14.70,000,13.11
2010-12-13,14.70,14.70,14.70,14.70,000,13.11
2010-12-10,14.70,14.70,14.70,14.70,000,13.11
2010-12-09,14.70,14.70,14.70,14.70,000,13.11
2010-12-08,14.70,14.70,14.70,14.70,000,13.11
2010-12-07,14.70,14.70,14.70,14.70,000,13.11
2010-12-06,14.58,14.70,14.58,14.70,1200,13.11
2010-12-03,13.57,13.57,13.57,13.57,100,12.10
2010-12-02,14.60,14.60,14.60,14.60,000,13.02
2010-12-01,14.60,14.60,14.60,14.60,200,13.02
2010-11-30,14.40,14.40,14.40,14.40,000,12.84
2010-11-29,13.90,14.40,13.90,14.40,400,12.84
2010-11-26,14.10,14.10,14.10,14.10,000,12.58
2010-11-24,14.10,14.10,14.10,14.10,000,12.58
2010-11-23,14.10,14.10,14.10,14.10,000,12.58
2010-11-22,14.10,14.10,14.10,14.10,000,12.58
2010-11-19,14.10,14.10,14.10,14.10,000,12.58
2010-11-18,14.10,14.10,14.10,14.10,000,12.58
2010-11-17,14.10,14.10,14.10,14.10,000,12.58
2010-11-16,14.10,14.10,14.10,14.10,000,12.58
2010-11-15,14.10,14.10,14.10,14.10,900,12.58
2010-11-12,14.06,14.06,14.06,14.06,000,12.54
2010-11-11,14.06,14.06,14.06,14.06,300,12.54
2010-11-10,14.00,14.00,14.00,14.00,100,12.49
2010-11-09,13.71,13.71,13.70,13.70,300,12.22
2010-11-08,13.70,13.70,13.70,13.70,800,12.22
2010-11-05,13.98,13.98,13.98,13.98,000,12.47
2010-11-04,14.06,14.06,13.98,13.98,1000,12.47
2010-11-03,14.06,14.06,14.06,14.06,100,12.54
2010-11-02,14.05,14.06,14.05,14.06,2100,12.54
2010-11-01,13.71,13.71,13.71,13.71,100,12.23
2010-10-29,14.04,14.04,14.04,14.04,000,12.52
2010-10-28,14.06,14.06,14.04,14.04,900,12.52
2010-10-27,14.05,14.06,14.03,14.03,400,12.36
2010-10-26,14.00,14.00,14.00,14.00,000,12.34
2010-10-25,14.00,14.00,14.00,14.00,100,12.34
2010-10-22,13.70,13.70,13.70,13.70,000,12.07
2010-10-21,13.70,13.70,13.70,13.70,200,12.07
2010-10-20,13.70,13.70,13.70,13.70,000,12.07
2010-10-19,13.90,13.90,13.70,13.70,200,12.07
2010-10-18,13.70,13.70,13.70,13.70,000,12.07
2010-10-15,13.70,13.70,13.70,13.70,500,12.07
2010-10-14,13.60,13.60,13.51,13.51,600,11.90
2010-10-13,13.94,13.94,13.94,13.94,000,12.28
2010-10-12,13.94,13.94,13.94,13.94,300,12.28
2010-10-11,13.60,14.02,13.60,13.94,1400,12.28
2010-10-08,13.56,13.56,13.50,13.50,600,11.90
2010-10-07,13.75,14.06,13.75,14.06,200,12.39
2010-10-06,13.75,13.75,13.75,13.75,000,12.12
2010-10-05,13.75,13.75,13.75,13.75,000,12.12
2010-10-04,13.75,13.75,13.75,13.75,000,12.12
2010-10-01,13.75,13.75,13.75,13.75,000,12.12
2010-09-30,13.75,13.75,13.75,13.75,000,12.12
2010-09-29,13.75,13.75,13.75,13.75,000,12.12
2010-09-28,13.75,13.75,13.75,13.75,400,12.12
2010-09-27,13.50,13.50,13.50,13.50,000,11.90
2010-09-24,13.50,13.50,13.50,13.50,000,11.90
2010-09-23,13.50,13.50,13.50,13.50,000,11.90
2010-09-22,13.50,13.50,13.50,13.50,200,11.90
2010-09-21,13.00,13.00,13.00,13.00,000,11.46
2010-09-20,13.00,13.00,13.00,13.00,000,11.46
2010-09-17,13.00,13.00,13.00,13.00,1000,11.46
2010-09-16,14.00,14.00,14.00,14.00,000,12.34
2010-09-15,14.00,14.00,14.00,14.00,000,12.34
2010-09-14,14.00,14.00,14.00,14.00,000,12.34
2010-09-13,14.00,14.00,14.00,14.00,000,12.34
2010-09-10,14.00,14.00,14.00,14.00,000,12.34
2010-09-09,14.00,14.00,14.00,14.00,200,12.34
2010-09-08,14.00,14.00,14.00,14.00,000,12.34
2010-09-07,14.00,14.00,14.00,14.00,300,12.34
2010-09-03,14.00,14.00,14.00,14.00,1000,12.34
2010-09-02,14.40,14.40,14.40,14.40,000,12.69
2010-09-01,14.40,14.40,14.40,14.40,000,12.69
2010-08-31,13.80,14.40,13.80,14.40,200,12.69
2010-08-30,14.98,14.98,14.98,14.98,000,13.20
2010-08-27,14.98,14.98,14.98,14.98,000,13.20
2010-08-26,14.98,14.98,14.98,14.98,000,13.20
2010-08-25,14.98,14.98,14.98,14.98,000,13.20
2010-08-24,14.98,14.98,14.98,14.98,000,13.20
2010-08-23,15.00,15.00,14.98,14.98,200,13.20
2010-08-20,14.50,14.50,14.50,14.50,000,12.78
2010-08-19,14.50,14.50,14.50,14.50,000,12.78
2010-08-18,14.50,14.50,14.50,14.50,300,12.78
2010-08-17,13.65,14.50,13.65,14.50,1500,12.78
2010-08-16,13.40,13.40,13.40,13.40,000,11.81
2010-08-13,13.00,13.40,13.00,13.40,200,11.81
2010-08-12,13.65,13.65,13.65,13.65,000,12.03
2010-08-11,13.65,13.65,13.65,13.65,000,12.03
2010-08-10,13.65,13.65,13.65,13.65,200,12.03
2010-08-09,13.65,13.65,13.65,13.65,000,12.03
2010-08-06,13.65,13.65,13.65,13.65,000,12.03
2010-08-05,13.65,13.65,13.65,13.65,100,12.03
2010-08-04,13.90,13.90,13.90,13.90,000,12.25
2010-08-03,13.90,13.90,13.90,13.90,000,12.25
2010-08-02,13.90,13.90,13.90,13.90,000,12.25
2010-07-30,14.10,14.10,13.90,13.90,200,12.25
2010-07-29,14.50,14.50,14.50,14.50,200,12.78
2010-07-28,14.00,14.00,14.00,14.00,000,12.34
2010-07-27,14.00,14.00,14.00,14.00,1000,12.19
2010-07-26,14.79,14.79,14.79,14.79,100,12.87
2010-07-23,14.25,14.25,14.25,14.25,000,12.40
2010-07-22,14.25,14.25,14.25,14.25,000,12.40
2010-07-21,14.25,14.25,14.25,14.25,000,12.40
2010-07-20,14.25,14.25,14.25,14.25,000,12.40
2010-07-19,14.25,14.25,14.25,14.25,300,12.40
2010-07-16,13.57,13.57,13.55,13.56,600,11.80
2010-07-15,14.30,14.30,14.30,14.30,000,12.45
2010-07-14,14.01,14.92,13.45,14.30,1600,12.45
2010-07-13,14.03,14.03,14.03,14.03,900,12.21
2010-07-12,14.01,14.01,14.01,14.01,000,12.20
2010-07-09,14.01,14.01,14.01,14.01,000,12.20
2010-07-08,14.01,14.01,14.01,14.01,200,12.20
2010-07-07,14.89,14.89,14.89,14.89,100,12.96
2010-07-06,14.50,14.50,14.50,14.50,000,12.62
2010-07-02,14.50,14.50,14.50,14.50,000,12.62
2010-07-01,14.50,14.50,14.50,14.50,000,12.62
2010-06-30,14.50,14.50,14.50,14.50,000,12.62
2010-06-29,14.50,14.50,14.50,14.50,000,12.62
2010-06-28,14.50,14.50,14.50,14.50,000,12.62
2010-06-25,14.50,14.50,14.50,14.50,000,12.62
2010-06-24,14.50,14.50,14.50,14.50,000,12.62
2010-06-23,14.50,14.50,14.50,14.50,000,12.62
2010-06-22,14.50,14.50,14.50,14.50,000,12.62
2010-06-21,14.50,14.50,14.50,14.50,000,12.62
2010-06-18,14.50,14.50,14.50,14.50,000,12.62
2010-06-17,14.50,14.50,14.50,14.50,000,12.62
2010-06-16,14.50,14.50,14.50,14.50,000,12.62
2010-06-15,14.50,14.50,14.50,14.50,000,12.62
2010-06-14,14.50,14.50,14.50,14.50,000,12.62
2010-06-11,14.50,14.50,14.50,14.50,000,12.62
2010-06-10,14.50,14.50,14.50,14.50,000,12.62
2010-06-09,14.50,14.50,14.50,14.50,000,12.62
2010-06-08,14.50,14.50,14.50,14.50,000,12.62
2010-06-07,14.50,14.50,14.50,14.50,000,12.62
2010-06-04,14.50,14.50,14.50,14.50,200,12.62
2010-06-03,14.94,14.94,14.94,14.94,000,13.01
2010-06-02,14.85,14.94,14.80,14.94,500,13.01
2010-06-01,15.00,15.00,15.00,15.00,000,13.06
2010-05-28,14.74,15.00,14.68,15.00,6100,13.06
2010-05-27,14.72,14.74,14.69,14.74,700,12.83
2010-05-26,14.95,14.95,14.95,14.95,000,13.01
2010-05-25,14.95,14.95,14.95,14.95,000,13.01
2010-05-24,14.90,14.95,14.90,14.95,200,13.01
2010-05-21,15.00,15.00,15.00,15.00,000,13.06
2010-05-20,14.25,15.00,14.25,15.00,1000,13.06
2010-05-19,14.25,14.25,14.25,14.25,000,12.40
2010-05-18,14.25,14.25,14.25,14.25,000,12.40
2010-05-17,14.00,14.36,14.00,14.25,900,12.40
2010-05-14,14.00,14.00,14.00,14.00,000,12.19
2010-05-13,14.00,14.00,14.00,14.00,500,12.19
2010-05-12,13.01,13.75,13.01,13.75,400,11.97
2010-05-11,13.99,13.99,13.99,13.99,100,12.18
2010-05-10,13.24,13.24,13.24,13.24,100,11.53
2010-05-07,13.45,13.45,13.01,13.01,500,11.33
2010-05-06,14.99,14.99,14.99,14.99,000,13.05
2010-05-05,14.99,14.99,14.99,14.99,000,13.05
2010-05-04,14.99,14.99,14.99,14.99,000,13.05
2010-05-03,14.99,14.99,14.99,14.99,000,13.05
2010-04-30,14.99,14.99,14.99,14.99,000,13.05
2010-04-29,14.05,14.99,14.05,14.99,700,13.05
2010-04-28,14.29,14.29,14.29,14.29,000,12.44
2010-04-27,14.29,14.29,14.29,14.29,000,12.29
2010-04-26,13.90,14.29,13.90,14.29,400,12.29
2010-04-23,13.72,13.72,13.72,13.72,100,11.80
2010-04-22,13.97,13.97,13.97,13.97,000,12.02
2010-04-21,13.87,13.97,13.87,13.97,1300,12.02
2010-04-20,13.50,13.50,13.50,13.50,000,11.61
2010-04-19,13.50,13.50,13.50,13.50,000,11.61
2010-04-16,13.50,13.50,13.50,13.50,000,11.61
2010-04-15,13.49,13.50,13.49,13.50,1000,11.61
2010-04-14,13.90,13.90,13.90,13.90,000,11.96
2010-04-13,13.99,14.05,13.90,13.90,1300,11.96
2010-04-12,13.95,13.96,13.95,13.96,200,12.01
2010-04-09,13.25,13.40,13.25,13.40,200,11.53
2010-04-08,13.43,13.50,13.43,13.50,900,11.61
2010-04-07,13.46,13.46,13.46,13.46,000,11.58
2010-04-06,13.46,13.46,13.46,13.46,000,11.58
2010-04-05,13.46,13.46,13.46,13.46,000,11.58
2010-04-01,13.46,13.46,13.46,13.46,000,11.58
2010-03-31,13.46,13.46,13.46,13.46,000,11.58
2010-03-30,13.06,13.46,13.06,13.46,800,11.58
2010-03-29,13.42,13.42,13.42,13.42,000,11.54
2010-03-26,13.42,13.42,13.42,13.42,000,11.54
2010-03-25,13.42,13.42,13.42,13.42,000,11.54
2010-03-24,13.08,13.42,13.08,13.42,400,11.54
2010-03-23,13.09,13.50,13.09,13.50,900,11.61
2010-03-22,13.40,13.40,13.40,13.40,000,11.53
2010-03-19,12.80,13.40,12.80,13.40,300,11.53
2010-03-18,12.52,12.52,12.52,12.52,000,10.77
2010-03-17,12.52,12.52,12.52,12.52,000,10.77
2010-03-16,13.25,13.25,12.52,12.52,800,10.77
2010-03-15,13.25,13.25,13.25,13.25,000,11.40
2010-03-12,12.90,13.25,12.90,13.25,600,11.40
2010-03-11,12.71,12.71,12.71,12.71,000,10.93
2010-03-10,12.71,12.71,12.71,12.71,000,10.93
2010-03-09,12.71,12.71,12.71,12.71,000,10.93
2010-03-08,12.71,12.71,12.71,12.71,000,10.93
2010-03-05,12.71,12.71,12.71,12.71,000,10.93
2010-03-04,12.71,12.71,12.71,12.71,000,10.93
2010-03-03,12.64,13.86,12.64,12.71,1300,10.93
2010-03-02,13.01,13.01,13.01,13.01,000,11.19
2010-03-01,13.01,13.01,13.01,13.01,000,11.19
2010-02-26,13.29,13.29,13.01,13.01,1200,11.19
2010-02-25,13.50,13.50,13.50,13.50,000,11.61
2010-02-24,13.50,13.50,13.50,13.50,000,11.61
2010-02-23,12.80,13.50,12.80,13.50,600,11.61
2010-02-22,13.96,13.96,13.96,13.96,100,12.01
2010-02-19,13.25,13.25,13.25,13.25,000,11.40
2010-02-18,13.25,13.25,13.25,13.25,400,11.40
2010-02-17,13.99,14.00,13.99,14.00,1400,12.04
2010-02-16,13.50,13.50,13.50,13.50,100,11.61
2010-02-12,13.50,13.50,13.50,13.50,000,11.61
2010-02-11,12.86,13.94,12.86,13.50,1300,11.61
2010-02-10,12.70,13.99,12.70,13.99,1200,12.03
2010-02-09,12.71,13.50,12.71,13.50,900,11.61
2010-02-08,12.13,12.60,12.06,12.06,600,10.37
2010-02-05,12.01,13.43,12.01,12.02,800,10.34
2010-02-04,12.50,12.50,12.50,12.50,000,10.75
2010-02-03,12.50,12.50,12.50,12.50,000,10.75
2010-02-02,12.50,12.50,12.50,12.50,000,10.75
2010-02-01,12.50,12.50,12.50,12.50,100,10.75
2010-01-29,14.00,14.00,14.00,14.00,000,12.04
2010-01-28,14.00,14.00,14.00,14.00,000,12.04
2010-01-27,13.10,14.00,13.10,14.00,600,11.90
2010-01-26,12.50,13.55,12.50,13.00,1100,11.05
2010-01-25,12.20,12.20,12.20,12.20,000,10.37
2010-01-22,13.19,13.92,12.20,12.20,2900,10.37
2010-01-21,13.23,13.23,13.23,13.23,000,11.24
2010-01-20,13.23,13.23,13.23,13.23,000,11.24
2010-01-19,13.78,13.78,13.20,13.23,1200,11.24
2010-01-15,13.82,13.82,13.82,13.82,000,11.74
2010-01-14,13.82,13.82,13.82,13.82,000,11.74
2010-01-13,13.66,13.82,13.00,13.82,600,11.74
2010-01-12,13.85,13.85,13.85,13.85,000,11.77
2010-01-11,13.85,13.85,13.85,13.85,000,11.77
2010-01-08,13.85,13.85,13.85,13.85,000,11.77
2010-01-07,13.85,13.85,13.85,13.85,000,11.77
2010-01-06,13.85,13.85,13.85,13.85,000,11.77
2010-01-05,13.20,13.85,13.20,13.85,300,11.77
2010-01-04,12.75,13.85,12.75,13.85,300,11.77
2009-12-31,13.70,13.70,13.01,13.58,700,11.54
2009-12-30,13.69,13.69,13.69,13.69,000,11.63
2009-12-29,13.85,13.85,13.15,13.69,700,11.63
2009-12-28,13.99,13.99,13.99,13.99,100,11.89
